D:I, Q: restaurants in the state of wyoming state, P1: /;/->State#restaurants in the united states{'restaurants in the united states'= 'wyoming'|1|'wyoming state')}
D:I, Q: places where to eat in baja california, P1: /;/->City#featured international areas{'featured international areas'= 'baja california sur mx'|1|'baja california')}
D:I, Q: find me german restaurants on 29 jul 2019, P1: /s/;/s/->/s/#find table{'date'= '29 jul'|1|'29 jul 2019'; 'location restaurant or cuisine'= 'german'|0|'german')}
D:I, Q: chinese restaurants for 13, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'chinese'|0|'chinese'; 'people'= '13 people'|1|'13')}
D:I, Q: which london restaurants are available for 10, P1: /s/;/s/->/s/#find table{'people'= '10 people'|1|'10'; 'location restaurant or cuisine'= 'london'|0|'london')}
D:I, Q: find me a restaurant for me and my friend on september 24 2019, P1: /;/->/s/#let s go{'date'= '24 sep'|1|'september 24  2019'; 'people'= '2 people'|1|'me and my friend')}
D:I, Q: book it at 6:30 evening time, P1: restaurant;restaurant->/book/details#time{'time'= '6:30 pm'|1|'6:30 evening time')}
D:I, Q: available japanese restaurants on september 26 2019, P1: /s/;/s/->/s/#find table{'date'= '26 sep'|1|'september 26  2019'; 'location restaurant or cuisine'= 'japanese'|0|'japanese')}
D:I, Q: filter by tacoma, P1: State;State->City#city{'city'= 'tacoma'|1|'tacoma')}
D:I, Q: what's available for 7 on 13 dec 2019, P1: /;/->/s/#let s go{'date'= '13 dec'|1|'13 dec 2019'; 'people'= '7 people'|1|'7')}
D:I, Q: do have availability for 1 guest, P1: restaurant;restaurant->restaurant#find table{'party size'= '1'|1|'1 guest')}
D:I, Q: more information for gyu kaku bellevue, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'gyu kaku bellevue'|1|'gyu kaku bellevue')}
D:I, Q: show me only vancouver wa region options, P1: /s/;/s/->/s/#region{'region'= 'vancouver wa'|1|'vancouver wa region')}
D:I, Q: find me a restaurant for a group of 11 friends on 2 dec 2019 at 6:30 in the evening, P1: /;/->/s/#let s go{'date'= '2 dec'|1|'2 dec 2019'; 'time'= '6:30 pm'|1|'6:30 in the evening'; 'people'= '11 people'|1|'a group of 11 friends')}
D:I, Q: more information for the restaurant jep s chef house at preservation kitchen, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'jep s chef house at preservation kitchen'|1|'jep s chef house at preservation kitchen')}
D:I, Q: which irish restaurants are available on 22 aug 2019, P1: /s/;/s/->/s/#find table{'date'= '22 aug'|1|'22 aug 2019'; 'location restaurant or cuisine'= 'irish'|0|'irish')}
D:I, Q: available italian restaurants on november 26 2019 at 6:30, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'italian'|0|'italian'; 'date'= '26 nov'|1|'november 26  2019'; 'time'= '6:30 am'|1|'6:30')}
D:I, Q: what's available for the 4 of us on 14 aug 2019, P1: /s/;/s/->/s/#find table{'date'= '14 aug'|1|'14 aug 2019'; 'people'= '4 people'|1|'the 4 of us')}
D:I, Q: Is the restaurant available at 5:45 pm in the evening, P1: restaurant;restaurant->/book/details#time{'time'= '5:45 pm'|1|'5:45 pm in the evening')}
D:I, Q: find me ristorante paradiso restaurants for a large group of 20, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'ristorante paradiso'|0|'ristorante paradiso'; 'people'= '20 people'|1|'a large group of 20')}
D:I, Q: can they accomodate a party of 15 people on august 13 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '13 aug'|1|'august 13  2019'; 'party size'= '15'|1|'a party of 15 people')}
D:I, Q: available blu sardinia restaurants on 31 oct 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'blu sardinia'|0|'blu sardinia'; 'date'= '31 oct'|1|'31 oct 2019')}
D:I, Q: which kabab restaurants are available, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'kabab'|0|'kabab')}||/s/->/s/#find table{'location restaurant or cuisine'= 'kabab'|0|'kabab')}
D:I, Q: find me the bistro at hollywood schoolhouse restaurants at 7:30 in the evening, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'the bistro at hollywood schoolhouse'|0|'the bistro at hollywood schoolhouse'; 'time'= '7:30 pm'|1|'7:30 in the evening')}||/s/->/s/#find table{'time'= '7:30 pm'|1|'7:30 in the evening'; 'location restaurant or cuisine'= 'the bistro at hollywood schoolhouse'|0|'the bistro at hollywood schoolhouse')}
D:I, Q: what's available for the 4 of us, P1: /;/->/s/#let s go{'people'= '4 people'|1|'the 4 of us')}
D:I, Q: find me georgian restaurants for 19 persons on october 7 2019 at 23:30, P1: /s/;/s/->/s/#find table{'date'= '7 oct'|1|'october 7  2019'; 'time'= '11:30 pm'|1|'23:30'; 'people'= '19 people'|1|'19 persons'; 'location restaurant or cuisine'= 'georgian'|0|'georgian')}
D:I, Q: tell me more about blu sardinia, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'blu sardinia'|1|'blu sardinia')}
D:I, Q: places where to eat in brisbane, P1: /;/->City#featured international areas{'featured international areas'= 'brisbane qld au'|1|'brisbane')}
D:I, Q: find me rome restaurants for a group of 5 friends, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'rome'|0|'rome'; 'people'= '5 people'|1|'a group of 5 friends')}
D:I, Q: I want bake s place, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'bake s place'|1|'bake s place')}
D:I, Q: what's available for 6 at 1:30 am in the morning on 23 aug 2019, P1: /;/->/s/#let s go{'date'= '23 aug'|1|'23 aug 2019'; 'time'= '1:30 am'|1|'1:30 am in the morning'; 'people'= '6 people'|1|'6')}
D:I, Q: available gyu kaku bellevue wa restaurants for a group of 6 friends on july 10 2019 at 11 in the morning, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'gyu kaku bellevue wa'|0|'gyu kaku bellevue wa'; 'date'= '10 jul'|1|'july 10  2019'; 'time'= '11:00 am'|1|'11 in the morning'; 'people'= '6 people'|1|'a group of 6 friends')}
D:I, Q: how is the  reviews from some people, P1: restaurant;restaurant->restaurant#restaurant details{'restaurant details'= 'reviews'|1|'reviews from some people')}
D:I, Q: available vancouver restaurants on 9 dec 2019 at 3:00 in the morning, P1: /s/;/s/->/s/#find table{'date'= '9 dec'|1|'9 dec 2019'; 'time'= '3:00 am'|1|'3:00 in the morning'; 'location restaurant or cuisine'= 'vancouver'|0|'vancouver')}
D:I, Q: I want baron s xi an kitchen bar, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'baron s xi an kitchen bar'|1|'baron s xi an kitchen bar')}
D:I, Q: available oregon restaurants at 4 morning time, P1: /s/;/s/->/s/#find table{'time'= '4:00 am'|1|'4 morning time'; 'location restaurant or cuisine'= 'oregon'|0|'oregon')}
D:I, Q: what's the avaiability on august 14 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '14 aug'|1|'august 14  2019')}
D:I, Q: can you get me a table at this one at 6:30 pm in the evening, P1: restaurant;restaurant->/book/details#time{'time'= '6:30 pm'|1|'6:30 pm in the evening')}
D:I, Q: available izumi restaurants for a group of 20 on 28 aug 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'izumi'|0|'izumi'; 'date'= '28 aug'|1|'28 aug 2019'; 'people'= '20 people'|1|'a group of 20')}
D:I, Q: jewish deli restaurants for a group of 20, P1: /s/;/s/->/s/#find table{'people'= '20 people'|1|'a group of 20'; 'location restaurant or cuisine'= 'jewish deli'|0|'jewish deli')}
D:I, Q: which pizzeria restaurants are available at 11 morning time on 31 dec 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'pizzeria'|0|'pizzeria'; 'date'= '31 dec'|1|'31 dec 2019'; 'time'= '11:00 am'|1|'11 morning time')}
D:I, Q: book beachhouse bar grill at 9:15 pm time, P1: /s/;/s/->/book/details#time{'time'= '9:15 pm'|1|'9:15 pm time'; 'restaurant'= 'beachhouse bar grill'|1|'beachhouse bar grill')}
D:I, Q: how booked it is on september 6 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '6 sep'|1|'september 6  2019')}
D:I, Q: what's available for 17 persons, P1: /;/->/s/#let s go{'people'= '17 people'|1|'17 persons')}
D:I, Q: find me a restaurant for just for 13 on 13 aug 2019 at 00:00, P1: /s/;/s/->/s/#find table{'date'= '13 aug'|1|'13 aug 2019'; 'time'= '12:00 am'|1|'00:00'; 'people'= '13 people'|1|'just for 13')}
D:I, Q: which turkish restaurants are available for the 5 of us at 7 morning time on 6 nov 2019, P1: /s/;/s/->/s/#find table{'date'= '6 nov'|1|'6 nov 2019'; 'time'= '7:00 am'|1|'7 morning time'; 'people'= '5 people'|1|'the 5 of us'; 'location restaurant or cuisine'= 'turkish'|0|'turkish')}
D:I, Q: find me rome restaurants at 10 in the night, P1: /s/;/s/->/s/#find table{'time'= '10:00 pm'|1|'10 in the night'; 'location restaurant or cuisine'= 'rome'|0|'rome')}
D:I, Q: find me izumi restaurants on december 23 2019 at 4:30 am in the morning, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'izumi'|0|'izumi'; 'date'= '23 dec'|1|'december 23  2019'; 'time'= '4:30 am'|1|'4:30 am in the morning')}
D:I, Q: show me the which plates they have for this restaurant, P1: restaurant;restaurant->restaurant#restaurant details{'restaurant details'= 'menu'|1|'which plates they have')}
D:I, Q: restaurants open at 5 in the evening, P1: /s/;/s/->/s/#find table{'time'= '5:00 pm'|1|'5 in the evening')}
D:I, Q: book andiamo bellevue at 6:15 pm time, P1: /s/;/s/->/book/details#time{'time'= '6:15 pm'|1|'6:15 pm time'; 'restaurant'= 'andiamo bellevue'|1|'andiamo bellevue')}
D:I, Q: what's available at 2:00 am time, P1: /;/->/s/#let s go{'time'= '2:00 am'|1|'2:00 am time')}||/s/->/s/#find table{'time'= '2:00 am'|1|'2:00 am time')}
D:I, Q: book me a burgers restaurant for a large group of 20 on august 19 2019 at 12:00 in the morning, P1: /s/;/s/->/s/#find table{'date'= '19 aug'|1|'august 19  2019'; 'time'= '12:00 am'|1|'12:00 in the morning'; 'people'= '20 people'|1|'a large group of 20'; 'location restaurant or cuisine'= 'burgers'|0|'burgers')}
D:I, Q: some more information on matts��_��__��_��___ rotisserie oyster lounge, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'matts��_��__��_��___ rotisserie oyster lounge'|1|'matts��_��__��_��___ rotisserie oyster lounge')}
D:I, Q: available vegeterian restaurants for 10, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'vegeterian'|0|'vegeterian'; 'people'= '10 people'|1|'10')}
D:I, Q: available restaurants for a group of 12 friends on november 26 2019 at 16:00, P1: /;/->/s/#let s go{'date'= '26 nov'|1|'november 26  2019'; 'time'= '4:00 pm'|1|'16:00'; 'people'= '12 people'|1|'a group of 12 friends')}
D:I, Q: can I book on 8 aug 2019 at 1 pm time for just for 6, P1: restaurant;restaurant->restaurant#find table{'time'= '1:00 pm'|1|'1 pm time'; 'date'= '8 aug'|1|'8 aug 2019'; 'party size'= '6'|1|'just for 6')}
D:I, Q: some london restaurants on september 9 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'london'|0|'london'; 'date'= '9 sep'|1|'september 9  2019')}
D:I, Q: do they have alcohol menu, P1: restaurant;restaurant->restaurant#menu type{'menu type'= 'wine list'|1|'alcohol menu')}
D:I, Q: find me a restaurant for 3:30, P1: /;/->/s/#let s go{'time'= '3:30 am'|1|'3:30')}||/s/->/s/#find table{'time'= '3:30 am'|1|'3:30')}
D:I, Q: available american restaurants at 5:30 evening time, P1: /s/;/s/->/s/#find table{'time'= '5:30 pm'|1|'5:30 evening time'; 'location restaurant or cuisine'= 'american'|0|'american')}
D:I, Q: available restaurants for the 17 of us on 24 dec 2019 at 11:30 pm time, P1: /;/->/s/#let s go{'date'= '24 dec'|1|'24 dec 2019'; 'time'= '11:30 pm'|1|'11:30 pm time'; 'people'= '17 people'|1|'the 17 of us')}
D:I, Q: I'm interested in district 1 saigon, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'district 1 saigon'|1|'district 1 saigon')}
D:I, Q: available tapas restaurants at 6:30 pm time, P1: /s/;/s/->/s/#find table{'time'= '6:30 pm'|1|'6:30 pm time'; 'location restaurant or cuisine'= 'tapas'|0|'tapas')}
D:I, Q: how is seaplane kitchen bar, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'seaplane kitchen bar'|1|'seaplane kitchen bar')}
D:I, Q: more info about the restaurant lot no 3, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'lot no 3'|1|'lot no 3')}
D:I, Q: can you show me the menu photos and reviews of fogo de chao brazilian steakhouse bellevue, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'fogo de chao brazilian steakhouse bellevue'|1|'fogo de chao brazilian steakhouse bellevue')}
D:I, Q: find me a restaurant for 16 persons on 31 oct 2019, P1: /s/;/s/->/s/#find table{'date'= '31 oct'|1|'31 oct 2019'; 'people'= '16 people'|1|'16 persons')}
D:I, Q: what about a table here at 4:00 pm in the afternoon for a group of 17 friends, P1: restaurant;restaurant->restaurant#find table{'time'= '4:00 pm'|1|'4:00 pm in the afternoon'; 'party size'= '17'|1|'a group of 17 friends')}
D:I, Q: find me a table here for 7 pm time, P1: restaurant;restaurant->/book/details#time{'time'= '7:00 pm'|1|'7 pm time')}
D:I, Q: find me soup restaurants on 30 aug 2019 at 7:00 pm time, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'soup'|0|'soup'; 'date'= '30 aug'|1|'30 aug 2019'; 'time'= '7:00 pm'|1|'7:00 pm time')}
D:I, Q: available zurich restaurants at 4:30 pm in the afternoon, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'zurich'|0|'zurich'; 'time'= '4:30 pm'|1|'4:30 pm in the afternoon')}
D:I, Q: get a table here for 19:30, P1: restaurant;restaurant->/book/details#time{'time'= '7:30 pm'|1|'19:30')}
D:I, Q: available restaurants for a group of 19 friends on july 29 2019 at 8:00 pm time, P1: /;/->/s/#let s go{'date'= '29 jul'|1|'july 29  2019'; 'time'= '8:00 pm'|1|'8:00 pm time'; 'people'= '19 people'|1|'a group of 19 friends')}
D:I, Q: can you reserve on 3 oct 2019 for 4 guests, P1: restaurant;restaurant->restaurant#find table{'date'= '3 oct'|1|'3 oct 2019'; 'party size'= '4'|1|'4 guests')}
D:I, Q: show me some places to eat in south dakota state, P1: /;/->State#restaurants in the united states{'restaurants in the united states'= 'south dakota'|1|'south dakota state')}
D:I, Q: find me a restaurant for 17, P1: /;/->/s/#let s go{'people'= '17 people'|1|'17')}||/s/->/s/#find table{'people'= '17 people'|1|'17')}
D:I, Q: make a reservation for a maggiano, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'maggiano'|0|'maggiano')}||/s/->/s/#find table{'location restaurant or cuisine'= 'maggiano'|0|'maggiano')}
D:I, Q: find me paris restaurants at 15:30, P1: /s/;/s/->/s/#find table{'time'= '3:30 pm'|1|'15:30'; 'location restaurant or cuisine'= 'paris'|0|'paris')}
D:I, Q: is it available on 24 dec 2019 at 2 morning time, P1: restaurant;restaurant->restaurant#find table{'time'= '2:00 am'|1|'2 morning time'; 'date'= '24 dec'|1|'24 dec 2019')}
D:I, Q: can you reserve on july 9 2019 for 5 persons, P1: restaurant;restaurant->restaurant#find table{'date'= '9 jul'|1|'july 9  2019'; 'party size'= '5'|1|'5 persons')}
D:I, Q: reserve central bar restaurant at 6:00 evening time, P1: /s/;/s/->/book/details#time{'time'= '6:00 pm'|1|'6:00 evening time'; 'restaurant'= 'central bar restaurant'|1|'central bar restaurant')}
D:I, Q: some bj s restaurant brewhouse redmond places where I can go, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'bj s restaurant brewhouse redmond'|0|'bj s restaurant brewhouse redmond')}||/s/->/s/#find table{'location restaurant or cuisine'= 'bj s restaurant brewhouse redmond'|0|'bj s restaurant brewhouse redmond')}
D:I, Q: which agave cocina cantina redmond restaurants are available for 18 persons at 20:30 on 13 sep 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'agave cocina cantina redmond'|0|'agave cocina cantina redmond'; 'date'= '13 sep'|1|'13 sep 2019'; 'time'= '8:30 pm'|1|'20:30'; 'people'= '18 people'|1|'18 persons')}
D:I, Q: available sushi restaurants for just for 15 on august 15 2019 at 11:30 am time, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'sushi'|0|'sushi'; 'date'= '15 aug'|1|'august 15  2019'; 'time'= '11:30 am'|1|'11:30 am time'; 'people'= '15 people'|1|'just for 15')}
D:I, Q: more details on jep s chef house at preservation kitchen, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'jep s chef house at preservation kitchen'|1|'jep s chef house at preservation kitchen')}
D:I, Q: available british restaurants at 7:30 pm in the evening, P1: /s/;/s/->/s/#find table{'time'= '7:30 pm'|1|'7:30 pm in the evening'; 'location restaurant or cuisine'= 'british'|0|'british')}
D:I, Q: show me the photos taken by others for this place, P1: restaurant;restaurant->restaurant#restaurant details{'restaurant details'= 'photos'|1|'photos taken by others')}
D:I, Q: beachhouse bar grill restaurants for size of 14, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'beachhouse bar grill'|0|'beachhouse bar grill'; 'people'= '14 people'|1|'size of 14')}
D:I, Q: available tacoma restaurants at 9 morning time, P1: /s/;/s/->/s/#find table{'time'= '9:00 am'|1|'9 morning time'; 'location restaurant or cuisine'= 'tacoma'|0|'tacoma')}
D:I, Q: find me cafe juanita restaurants on 5 sep 2019 at 4 o'clock, P1: /s/;/s/->/s/#find table{'date'= '5 sep'|1|'5 sep 2019'; 'time'= '4:00 pm'|1|"4 o'clock"; 'location restaurant or cuisine'= 'cafe juanita'|0|'cafe juanita')}
D:I, Q: options in union only, P1: State;State->City#city{'city'= 'union'|1|'union')}
D:I, Q: find me blu sardinia restaurants on 3 dec 2019 at 6:30 in the morning, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'blu sardinia'|0|'blu sardinia'; 'date'= '3 dec'|1|'3 dec 2019'; 'time'= '6:30 am'|1|'6:30 in the morning')}
D:I, Q: find me milan restaurants on july 12 2019, P1: /s/;/s/->/s/#find table{'date'= '12 jul'|1|'july 12  2019'; 'location restaurant or cuisine'= 'milan'|0|'milan')}
D:I, Q: british restaurants for 6 persons, P1: /s/;/s/->/s/#find table{'people'= '6 people'|1|'6 persons'; 'location restaurant or cuisine'= 'british'|0|'british')}
D:I, Q: find me cafe juanita restaurants for about 19 people, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'cafe juanita'|0|'cafe juanita'; 'people'= '19 people'|1|'about 19 people')}
D:I, Q: which rome restaurants are available on 30 dec 2019, P1: /s/;/s/->/s/#find table{'date'= '30 dec'|1|'30 dec 2019'; 'location restaurant or cuisine'= 'rome'|0|'rome')}
D:I, Q: available mercato stellina restaurants on july 16 2019 at 3:30 in the morning, P1: /s/;/s/->/s/#find table{'date'= '16 jul'|1|'july 16  2019'; 'time'= '3:30 am'|1|'3:30 in the morning'; 'location restaurant or cuisine'= 'mercato stellina'|0|'mercato stellina')}
D:I, Q: book me a izakaya restaurant for 16 persons on 8 oct 2019 at 4:30 in the afternoon, P1: /s/;/s/->/s/#find table{'date'= '8 oct'|1|'8 oct 2019'; 'time'= '4:30 pm'|1|'4:30 in the afternoon'; 'people'= '16 people'|1|'16 persons'; 'location restaurant or cuisine'= 'izakaya'|0|'izakaya')}
D:I, Q: show me the food photos for this restaurant, P1: restaurant;restaurant->restaurant#restaurant details{'restaurant details'= 'photos'|1|'food photos')}
D:I, Q: available kabab palace restaurants for just for 11 on november 8 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'kabab palace'|0|'kabab palace'; 'date'= '8 nov'|1|'november 8  2019'; 'people'= '11 people'|1|'just for 11')}
D:I, Q: find me a restaurant for a party of 9 people, P1: /;/->/s/#let s go{'people'= '9 people'|1|'a party of 9 people')}||/s/->/s/#find table{'people'= '9 people'|1|'a party of 9 people')}
D:I, Q: do have availability for about 17 people, P1: restaurant;restaurant->restaurant#find table{'party size'= '17'|1|'about 17 people')}
D:I, Q: find me pasta restaurants for 14 people on 27 sep 2019 at 1:00, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'pasta'|0|'pasta'; 'date'= '27 sep'|1|'27 sep 2019'; 'time'= '1:00 am'|1|'1:00'; 'people'= '14 people'|1|'14 people')}
D:I, Q: book me a london restaurant for 4 on 9 dec 2019 at 12 morning time, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'london'|0|'london'; 'date'= '9 dec'|1|'9 dec 2019'; 'time'= '12:00 am'|1|'12 morning time'; 'people'= '4 people'|1|'4')}
D:I, Q: some more information on barking frog, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'barking frog'|1|'barking frog')}
D:I, Q: some san francisco restaurants on 18 dec 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'san francisco'|0|'san francisco'; 'date'= '18 dec'|1|'18 dec 2019')}
D:I, Q: available belgian restaurants for 6 persons on september 16 2019, P1: /s/;/s/->/s/#find table{'date'= '16 sep'|1|'september 16  2019'; 'people'= '6 people'|1|'6 persons'; 'location restaurant or cuisine'= 'belgian'|0|'belgian')}
D:I, Q: find me a restaurant for group of 14, P1: /;/->/s/#let s go{'people'= '14 people'|1|'group of 14')}||/s/->/s/#find table{'people'= '14 people'|1|'group of 14')}
D:I, Q: good asian resturants here, P1: /;/->/s/#top cuisines near you{'top cuisines near you'= 'best asian restaurants around you'|1|'good asian resturants here')}
D:I, Q: what's the avaiability on december 19 2019, P1: restaurant;restaurant->restaurant#find table{'date'= '19 dec'|1|'december 19  2019')}
D:I, Q: I would like for you to make this reservation for me for 17:45, P1: restaurant;restaurant->/book/details#time{'time'= '5:45 pm'|1|'17:45')}
D:I, Q: some izumi restaurants on november 22 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'izumi'|0|'izumi'; 'date'= '22 nov'|1|'november 22  2019')}
D:I, Q: available portland restaurants for the 9 of us on 13 nov 2019 at 12:30 am in the morning, P1: /s/;/s/->/s/#find table{'date'= '13 nov'|1|'13 nov 2019'; 'time'= '12:30 am'|1|'12:30 am in the morning'; 'people'= '9 people'|1|'the 9 of us'; 'location restaurant or cuisine'= 'portland'|0|'portland')}
D:I, Q: find me a restaurant for 23:00, P1: /;/->/s/#let s go{'time'= '11:00 pm'|1|'23:00')}
D:I, Q: available blu sardinia restaurants on 22 aug 2019 at 7:30 in the morning, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'blu sardinia'|0|'blu sardinia'; 'date'= '22 aug'|1|'22 aug 2019'; 'time'= '7:30 am'|1|'7:30 in the morning')}
D:I, Q: what's available for a party of 16 people at 11:30 pm in the night on july 8 2019, P1: /;/->/s/#let s go{'date'= '8 jul'|1|'july 8  2019'; 'time'= '11:30 pm'|1|'11:30 pm in the night'; 'people'= '16 people'|1|'a party of 16 people')}
D:I, Q: tell me more about tokyo steak house, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'tokyo steak house'|1|'tokyo steak house')}
D:I, Q: available home made pasta restaurants for 1, P1: /s/;/s/->/s/#find table{'people'= '1 people'|1|'1'; 'location restaurant or cuisine'= 'home made pasta'|0|'home made pasta')}
D:I, Q: more on trellis, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'trellis'|1|'trellis')}
D:I, Q: find me rome restaurants on december 5 2019 at 7:30 in the morning, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'rome'|0|'rome'; 'date'= '5 dec'|1|'december 5  2019'; 'time'= '7:30 am'|1|'7:30 in the morning')}
D:I, Q: any what they serve of it, P1: restaurant;restaurant->restaurant#restaurant details{'restaurant details'= 'menu'|1|'what they serve')}
D:I, Q: available indian restaurants for 14 people on december 2 2019 at noon, P1: /s/;/s/->/s/#find table{'date'= '2 dec'|1|'december 2  2019'; 'time'= '12:00 pm'|1|'noon'; 'people'= '14 people'|1|'14 people'; 'location restaurant or cuisine'= 'indian'|0|'indian')}
D:I, Q: more information for the restaurant hector s restaurant, P1: /s/;/s/->restaurant#restaurant{'restaurant'= 'hector s restaurant'|1|'hector s restaurant')}
D:I, Q: available whistler restaurants for just for 12 on 15 aug 2019 at 4:00 am time, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'whistler'|0|'whistler'; 'date'= '15 aug'|1|'15 aug 2019'; 'time'= '4:00 am'|1|'4:00 am time'; 'people'= '12 people'|1|'just for 12')}
D:I, Q: what's available for about 6 people at 11:30 morning time on october 8 2019, P1: /;/->/s/#let s go{'date'= '8 oct'|1|'october 8  2019'; 'time'= '11:30 am'|1|'11:30 morning time'; 'people'= '6 people'|1|'about 6 people')}
D:I, Q: which agave cocina cantina redmond restaurants are available for the 16 of us at 2:30 pm time on 3 dec 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'agave cocina cantina redmond'|0|'agave cocina cantina redmond'; 'date'= '3 dec'|1|'3 dec 2019'; 'time'= '2:30 pm'|1|'2:30 pm time'; 'people'= '16 people'|1|'the 16 of us')}
D:I, Q: proceed with mccormick & schmick's seafood bellevue at 5:30 in the evening, P1: /s/;/s/->/book/details#time{'time'= '5:30 pm'|1|'5:30 in the evening'; 'restaurant'= "mccormick & schmick's seafood bellevue"|1|"mccormick & schmick's seafood bellevue")}
D:I, Q: available restaurants for 7 persons on october 2 2019 at 7:30 evening time, P1: /s/;/s/->/s/#find table{'date'= '2 oct'|1|'october 2  2019'; 'time'= '7:30 pm'|1|'7:30 evening time'; 'people'= '7 people'|1|'7 persons')}
D:I, Q: available burgers restaurants for a group of 6 friends on 5 sep 2019 at 6:30, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'burgers'|0|'burgers'; 'date'= '5 sep'|1|'5 sep 2019'; 'time'= '6:30 am'|1|'6:30'; 'people'= '6 people'|1|'a group of 6 friends')}
D:I, Q: available german restaurants on september 10 2019 at 6:30, P1: /s/;/s/->/s/#find table{'date'= '10 sep'|1|'september 10  2019'; 'time'= '6:30 am'|1|'6:30'; 'location restaurant or cuisine'= 'german'|0|'german')}
D:I, Q: find me new york restaurants, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'new york'|0|'new york')}||/s/->/s/#find table{'location restaurant or cuisine'= 'new york'|0|'new york')}
D:I, Q: what's available for just for 11 on 27 aug 2019, P1: /s/;/s/->/s/#find table{'date'= '27 aug'|1|'27 aug 2019'; 'people'= '11 people'|1|'just for 11')}
D:I, Q: find me bbq restaurants for the 15 of us on july 25 2019 at 7:30 am in the morning, P1: /s/;/s/->/s/#find table{'date'= '25 jul'|1|'july 25  2019'; 'time'= '7:30 am'|1|'7:30 am in the morning'; 'people'= '15 people'|1|'the 15 of us'; 'location restaurant or cuisine'= 'bbq'|0|'bbq')}
D:I, Q: what's available for just for 13 at 12:30 in the morning on october 23 2019, P1: /;/->/s/#let s go{'date'= '23 oct'|1|'october 23  2019'; 'time'= '12:30 am'|1|'12:30 in the morning'; 'people'= '13 people'|1|'just for 13')}
D:I, Q: complete the reservation and my email is adam@gmail.com, P1: /book/details;/book/details->/book/view#complete reservation{'email'= 'adam@gmail.com'|0|'adam@gmail.com')}
D:I, Q: select nico osteria restaurant, P1: City;City->restaurant#select restaurant{'select restaurant'= 'tao chicago'|1|'nico osteria restaurant')}
D:I, Q: let's go ahead with the booking, P1: /book/details;/book/details->/book/view#complete reservation{}
D:I, Q: available kabab restaurants on september 23 2019, P1: /;/->/s/#let s go{'location restaurant or cuisine'= 'kabab'|0|'kabab'; 'date'= '23 sep'|1|'september 23  2019')}
D:I, Q: what's available for just for 12 on 12 aug 2019, P1: /;/->/s/#let s go{'date'= '12 aug'|1|'12 aug 2019'; 'people'= '12 people'|1|'just for 12')}
