D:I, Q: browse wind shells in the gifts category, P1: /;/->/search#select sub category{'select category'= 'gifts'|1|'gifts'; 'select sub category'= 'wind shells'|1|'wind shells')}
D:I, Q: the number of lems trailhead sneakers should be 6, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#change quantity{'select product'= 'lems trailhead sneakers'|1|'lems trailhead sneakers'; 'change quantity'= '6'|1|'6')}
D:I, Q: is there any option with smartwool brand, P1: /search;/search->/search#filter by brand{'filter by brand'= 'smartwool'|1|'smartwool')}
D:I, Q: browse rain jackets in the snow category, P1: /;/->/search#select sub category{'select category'= 'snow'|1|'snow'; 'select sub category'= 'rain jackets'|1|'rain jackets')}
D:I, Q: enter 37566 as zip code arizona as state united states as country redmond as city 2134 e ontario st. as street address ponting as last name and michael as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '37566'|0|'37566'; 'state'= 'arizona'|1|'arizona'; 'country'= 'united states'|1|'united states'; 'city'= 'redmond'|0|'redmond'; 'street address'= '2134 e ontario st.'|0|'2134 e ontario st.'; 'last name'= 'ponting'|0|'ponting'; 'first name'= 'michael'|0|'michael')}
D:I, Q: show me only outdoor research items, P1: /search;/search->/search#filter by brand{'filter by brand'= 'outdoor research'|1|'outdoor research')}||/search->/search#filter by best use{'filter by best use'= 'outdoor research'|1|'outdoor research')}
D:I, Q: in snow click on running jackets, P1: /;/->/search#select sub category{'select category'= 'snow'|1|'snow'; 'select sub category'= 'running jackets'|1|'running jackets')}
D:I, Q: in the deals category select wind shells, P1: /;/->/search#select sub category{'select category'= 'deals'|1|'deals'; 'select sub category'= 'wind shells'|1|'wind shells')}
D:I, Q: open the north face venture 2 jacket men's, P1: /search;/search->/product/#select product{'select product'= "the north face venture 2 jacket men's"|1|"the north face venture 2 jacket men's")}
D:I, Q: restrict the results to rei co op, P1: /search;/search->/search#filter by brand{'filter by brand'= 'rei co op'|1|'rei co op')}||/search->/search#filter by best use{'filter by best use'= 'rei co op'|1|'rei co op')}
D:I, Q: Submit order with credit card number 1.12345e15 security code 123 expiration year 2021 and expiration month may, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12345e+15'|0|'1.12345e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '5-may'|1|'may'; 'expiration year'= '2021'|1|'2021')}
D:I, Q: rank results by expensive to cheap, P1: /search;/search->/search#sort results{'sort results'= 'price: high low'|1|'expensive to cheap')}
D:I, Q: I'd like something with black color, P1: /search;/search->/search#filter by color{'filter by color'= 'black'|1|'black')}
D:I, Q: Submit order with credit card number 1.12346e15 security code 123 expiration year 2022 and expiration month dec, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12346e+15'|0|'1.12346e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '12-dec'|1|'dec'; 'expiration year'= '2022'|1|'2022')}
D:I, Q: women's clothing, P1: /search;/search->/search#filter by category{'filter by category'= "women's clothing"|1|"women's clothing")}
D:I, Q: I want the black size 2xl, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'black'|1|'black'; 'select size'= 'xxl'|1|'2xl')}
D:I, Q: add eight in color black and size m to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'black'|1|'black'; 'select size'= 'm'|1|'m'; 'change quantity'= '8'|1|'eight')}
D:I, Q: add 7 in color orange and size extra large to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'orange'|1|'orange'; 'select size'= 'xl'|1|'extra large'; 'change quantity'= '7'|1|'7')}
D:I, Q: I'm interested only in toad&co, P1: /search;/search->/search#filter by brand{'filter by brand'= 'toad&co'|1|'toad&co')}
D:I, Q: top sold at the top, P1: /search;/search->/search#sort results{'sort results'= 'bestselling'|1|'top sold')}
D:I, Q: select the color green and size 2xl and then add it to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'select size'= 'xxl'|1|'2xl')}
D:I, Q: Submit order with credit card number 1.12346e16 security code 123 expiration year 2023 and expiration month feb, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12346e+16'|0|'1.12346e+16'; 'security code'= '123'|0|'123'; 'expiration month'= '2-feb'|1|'feb'; 'expiration year'= '2023'|1|'2023')}
D:I, Q: Show me all rei co op options, P1: /search;/search->/search#filter by brand{'filter by brand'= 'rei co op'|1|'rei co op')}||/search->/search#filter by best use{'filter by best use'= 'rei co op'|1|'rei co op')}
D:I, Q: fill in the checkout details as follows: city is la street address is 2134 e ontario st. and my full name is michael johnson, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'city'= 'los angeles'|0|'la'; 'street address'= '2134 e ontario st.'|0|'2134 e ontario st.'; 'last name'= 'johnson'|0|'johnson'; 'first name'= 'michael'|0|'michael')}
D:I, Q: under less than 12 years of age search rain jackets, P1: /;/->/search#select sub category{'select category'= 'kids'|1|'less than 12 years of age'; 'select sub category'= 'rain jackets'|1|'rain jackets')}
D:I, Q: which are asolo, P1: /search;/search->/search#filter by brand{'filter by brand'= 'asolo'|1|'asolo')}
D:I, Q: Submit order with credit card number 1.23456e14 security code 123 expiration year 2026 and expiration month jul, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.23456e+14'|0|'1.23456e+14'; 'security code'= '123'|0|'123'; 'expiration month'= '7-jul'|1|'jul'; 'expiration year'= '2026'|1|'2026')}
D:I, Q: enter 37566 as zip code connecticut as state finland as country ny as city 1033 s oakley blvd. as street address smith as last name and david as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '37566'|0|'37566'; 'state'= 'connecticut'|1|'connecticut'; 'country'= 'finland'|1|'finland'; 'city'= 'new york'|0|'ny'; 'street address'= '1033 s oakley blvd.'|0|'1033 s oakley blvd.'; 'last name'= 'smith'|0|'smith'; 'first name'= 'david'|0|'david')}
D:I, Q: Add to my cart an pink big and added it to my cart as store pick up, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'pink'|1|'pink'; 'pick up mode'= 'pick up in store free'|1|'store pick up'; 'select size'= 'l'|1|'big')}
D:I, Q: fill in the checkout details as follows: city is chicago street address is 3245 w roosevelt road and my full name is robert smith, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'city'= 'chicago'|0|'chicago'; 'street address'= '3245 w roosevelt road'|0|'3245 w roosevelt road'; 'last name'= 'smith'|0|'smith'; 'first name'= 'robert'|0|'robert')}
D:I, Q: Submit order with credit card number 1.12345e15 security code 123 expiration year 2027 and expiration month jul, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12345e+15'|0|'1.12345e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '7-jul'|1|'jul'; 'expiration year'= '2027'|1|'2027')}
D:I, Q: my details are  98005 as zip code north dakota as state uk as country bellevue as city 4260 132nd ave ne as address miller as surname and john as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '98005'|0|'98005'; 'state'= 'north dakota'|1|'north dakota'; 'country'= 'uk'|1|'uk'; 'city'= 'bellevue'|0|'bellevue'; 'street address'= '4260 132nd ave ne'|0|'4260 132nd ave ne'; 'last name'= 'miller'|0|'miller'; 'first name'= 'john'|0|'john')}
D:I, Q: under children search down & insulated, P1: /;/->/search#select sub category{'select category'= 'kids'|1|'children'; 'select sub category'= 'down & insulated'|1|'down & insulated')}
D:I, Q: apply the boot accessories filter, P1: /search;/search->/search#filter by category{'filter by category'= 'footwear accessories'|1|'boot accessories')}
D:I, Q: I need an xl, P1: /search;/search->/search#filter by size{'filter by size'= 'xl'|1|'xl')}
D:I, Q: to pay you can use my card with the following details: number is 1.23456e14 and security code is 123 and it expires on august of 2028, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.23456e+14'|0|'1.23456e+14'; 'security code'= '123'|0|'123'; 'expiration month'= '8-aug'|1|'august'; 'expiration year'= '2028'|1|'2028')}
D:I, Q: I'm looking for something that can be used for backpacking, P1: /search;/search->/search#filter by best use{'filter by best use'= 'backpacking'|1|'backpacking')}
D:I, Q: display iron & resin products, P1: /search;/search->/search#filter by brand{'filter by brand'= 'iron & resin'|1|'iron & resin')}
D:I, Q: to pay you can use my card with the following details: number is 1.23456e14 and security code is 123 and it expires on october of 2027, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.23456e+14'|0|'1.23456e+14'; 'security code'= '123'|0|'123'; 'expiration month'= '10-oct'|1|'october'; 'expiration year'= '2027'|1|'2027')}
D:I, Q: go to climb and then click down & insulated, P1: /;/->/search#select sub category{'select category'= 'climb'|1|'climb'; 'select sub category'= 'down & insulated'|1|'down & insulated')}
D:I, Q: I'm interested only in craghoppers, P1: /search;/search->/search#filter by brand{'filter by brand'= 'craghoppers'|1|'craghoppers')}
D:I, Q: I'm interested in trips and fleece & soft shell, P1: /;/->/search#select sub category{'select category'= 'travel'|1|'trips'; 'select sub category'= 'fleece & soft shell'|1|'fleece & soft shell')}
D:I, Q: men's clothing, P1: /search;/search->/search#filter by category{'filter by category'= "men's clothing"|1|"men's clothing")}
D:I, Q: under cycle search casual jackets, P1: /;/->/search#select sub category{'select category'= 'cycle'|1|'cycle'; 'select sub category'= 'casual jackets'|1|'casual jackets')}
D:I, Q: more information for the item obermeyer haana insulated jacket, P1: /search;/search->/product/#select product{'select product'= "obermeyer haana insulated jacket girls'"|1|'obermeyer haana insulated jacket')}
D:I, Q: is there any option that is good for blue use, P1: /search;/search->/search#filter by best use{'filter by best use'= 'blue'|1|'blue')}
D:I, Q: only xxl options, P1: /search;/search->/search#filter by size{'filter by size'= '2xl'|1|'xxl')}
D:I, Q: I need t shirts, P1: /;/->/search#search{'search for great gear clothing'= 't-shirts'|0|'t-shirts')}
D:I, Q: is there any option with vissla brand, P1: /search;/search->/search#filter by brand{'filter by brand'= 'vissla'|1|'vissla')}
D:I, Q: Submit order with credit card number 1.23456e14 security code 123 expiration year 2031 and expiration month july, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.23456e+14'|0|'1.23456e+14'; 'security code'= '123'|0|'123'; 'expiration month'= '7-jul'|1|'july'; 'expiration year'= '2031'|1|'2031')}
D:I, Q: go to running and choose wind shells, P1: /;/->/search#select sub category{'select category'= 'run'|1|'running'; 'select sub category'= 'wind shells'|1|'wind shells')}
D:I, Q: I'm looking for something that can be used for hooded, P1: /search;/search->/search#filter by best use{'filter by best use'= 'hooded'|1|'hooded')}
D:I, Q: show me only the recycled materials ones, P1: /search;/search->/search#filter by best use{'filter by best use'= 'recycled materials'|1|'recycled materials')}
D:I, Q: go to deals and choose down & insulated, P1: /;/->/search#select sub category{'select category'= 'deals'|1|'deals'; 'select sub category'= 'down & insulated'|1|'down & insulated')}
D:I, Q: go to mojave trails hoodie jacket men's, P1: /search;/search->/product/#select product{'select product'= "mojave trails hoodie jacket men's"|1|"mojave trails hoodie jacket men's")}
D:I, Q: order the option in red and size m just 3 pieces with the option store pick up, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'red'|1|'red'; 'pick up mode'= 'pick up in store free'|1|'store pick up'; 'select size'= 'm'|1|'m'; 'change quantity'= '3'|1|'3')}
D:I, Q: kuhl kafe racer insulated jacket men's may work can you tell me more about it, P1: /search;/search->/product/#select product{'select product'= "kuhl kafe racer insulated jacket men's"|1|"kuhl kafe racer insulated jacket men's")}
D:I, Q: Submit order with credit card number 1.23456e14 security code 123 expiration year 2026 and expiration month feb, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.23456e+14'|0|'1.23456e+14'; 'security code'= '123'|0|'123'; 'expiration month'= '2-feb'|1|'feb'; 'expiration year'= '2026'|1|'2026')}
D:I, Q: to pay you can use my card with the following details: number is 1.12345e15 and security code is 123 and it expires on march of 2022, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12345e+15'|0|'1.12345e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '3-mar'|1|'march'; 'expiration year'= '2022'|1|'2022')}
D:I, Q: add it in color red and size medium, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'red'|1|'red'; 'select size'= 'm'|1|'medium')}
D:I, Q: order the option in orange and size largest just four pieces with the option deliver to address, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'orange'|1|'orange'; 'pick up mode'= 'ship to address'|1|'deliver to address'; 'select size'= 'xxl'|1|'largest'; 'change quantity'= '4'|1|'four')}
D:I, Q: filter the results by brown, P1: /search;/search->/search#filter by color{'filter by color'= 'brown'|1|'brown')}
D:I, Q: I'm interested only in good for winter, P1: /search;/search->/search#filter by best use{'filter by best use'= 'insulated'|1|'good for winter')}
D:I, Q: Submit order with credit card number 1.12345e15 security code 123 expiration year 2031 and expiration month 07, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12345e+15'|0|'1.12345e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '7-jul'|1|'07'; 'expiration year'= '2031'|1|'2031')}
D:I, Q: Add to my cart an white s and added it to my cart as deliver to address, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'white'|1|'white'; 'pick up mode'= 'ship to address'|1|'deliver to address'; 'select size'= 's'|1|'s')}
D:I, Q: select the color green and size s and then add it to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'select size'= 's'|1|'s')}
D:I, Q: I want the green size m, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'select size'= 'm'|1|'m')}
D:I, Q: apply xl size filter, P1: /search;/search->/search#filter by size{'filter by size'= 'xl'|1|'xl')}
D:I, Q: add 7 in color blue and size large to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'blue'|1|'blue'; 'select size'= 'l'|1|'large'; 'change quantity'= '7'|1|'7')}
D:I, Q: I want to get the green in size small, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'select size'= 's'|1|'small')}
D:I, Q: my details are  98005 as zip code maine as state china as country new york as city 2331 n ashland ave as address ponting as surname and john as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '98005'|0|'98005'; 'state'= 'maine'|1|'maine'; 'country'= 'china'|1|'china'; 'city'= 'new york'|0|'new york'; 'street address'= '2331 n ashland ave'|0|'2331 n ashland ave'; 'last name'= 'ponting'|0|'ponting'; 'first name'= 'john'|0|'john')}
D:I, Q: order the option in orange and size small just 7 pieces with the option deliver to address, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'orange'|1|'orange'; 'pick up mode'= 'ship to address'|1|'deliver to address'; 'select size'= 's'|1|'small'; 'change quantity'= '7'|1|'7')}
D:I, Q: order the results based on alphabetical order, P1: /search;/search->/search#sort results{'sort results'= 'brand: a z'|1|'alphabetical order')}
D:I, Q: update the number of items for insulated torrentshell jacket men's to 8, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#change quantity{'select product'= "insulated torrentshell jacket men's"|1|"insulated torrentshell jacket men's"; 'change quantity'= '8'|1|'8')}
D:I, Q: I changed my mind delete obermeyer haana insulated jacket girls', P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#edit shopping cart items{'select product'= "obermeyer haana insulated jacket girls'"|1|"obermeyer haana insulated jacket girls'"; 'edit shopping cart items'= 'remove'|1|'delete')}
D:I, Q: enter 60612 as zip code hawaii as state germany as country san fransisco as city 4260 132nd ave ne as street address miller as last name and david as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '60612'|0|'60612'; 'state'= 'hawaii'|1|'hawaii'; 'country'= 'germany'|1|'germany'; 'city'= 'san fransisco'|0|'san fransisco'; 'street address'= '4260 132nd ave ne'|0|'4260 132nd ave ne'; 'last name'= 'miller'|0|'miller'; 'first name'= 'david'|0|'david')}
D:I, Q: change the quantify of the item the north face chilkat nylon boots to 1, P1: /ShoppingCart;/ShoppingCart->/ShoppingCart#change quantity{'select product'= 'the north face chilkat nylon boots'|1|'the north face chilkat nylon boots'; 'change quantity'= '1'|1|'1')}
D:I, Q: go to mountaineering and choose down & insulated, P1: /;/->/search#select sub category{'select category'= 'climb'|1|'mountaineering'; 'select sub category'= 'down & insulated'|1|'down & insulated')}
D:I, Q: filter the results by good for winter, P1: /search;/search->/search#filter by best use{'filter by best use'= 'insulated'|1|'good for winter')}||/search->/search#filter by features{'filter by features'= 'insulated'|1|'good for winter')}
D:I, Q: add 3 in color blue and size extra large to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'blue'|1|'blue'; 'select size'= 'xl'|1|'extra large'; 'change quantity'= '3'|1|'3')}
D:I, Q: order the option in brown and size large just 8 pieces with the option store pick up, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'brown'|1|'brown'; 'pick up mode'= 'pick up in store free'|1|'store pick up'; 'select size'= 'l'|1|'large'; 'change quantity'= '8'|1|'8')}
D:I, Q: if you only keep cycling results what do they have, P1: /search;/search->/search#filter by category{'filter by category'= 'cycling'|1|'cycling')}
D:I, Q: add eight in color brown and size 2xl to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'brown'|1|'brown'; 'select size'= 'xxl'|1|'2xl'; 'change quantity'= '8'|1|'eight')}
D:I, Q: I need swimwear, P1: /;/->/search#search{'search for great gear clothing'= 'swimwear'|0|'swimwear')}
D:I, Q: show me only the oboz ones, P1: /search;/search->/search#filter by brand{'filter by brand'= 'oboz'|1|'oboz')}
D:I, Q: Submit order with credit card number 1.12345e15 security code 123 expiration year 2026 and expiration month oct, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12345e+15'|0|'1.12345e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '10-oct'|1|'oct'; 'expiration year'= '2026'|1|'2026')}
D:I, Q: enter 37566 as zip code michigan as state finland as country bellevue as city 3245 w roosevelt road as street address brown as last name and david as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '37566'|0|'37566'; 'state'= 'michigan'|1|'michigan'; 'country'= 'finland'|1|'finland'; 'city'= 'bellevue'|0|'bellevue'; 'street address'= '3245 w roosevelt road'|0|'3245 w roosevelt road'; 'last name'= 'brown'|0|'brown'; 'first name'= 'david'|0|'david')}
D:I, Q: order the option in yellow and size big, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'yellow'|1|'yellow'; 'select size'= 'l'|1|'big')}
D:I, Q: my details are  23678 as zip code california as state denmark as country london as city 3245 w roosevelt road as address johnson as surname and michael as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '23678'|0|'23678'; 'state'= 'california'|1|'california'; 'country'= 'denmark'|1|'denmark'; 'city'= 'london'|0|'london'; 'street address'= '3245 w roosevelt road'|0|'3245 w roosevelt road'; 'last name'= 'johnson'|0|'johnson'; 'first name'= 'michael'|0|'michael')}
D:I, Q: keep only the gents gender, P1: /search;/search->/search#filter by gender{'filter by gender'= "men's"|1|'gents')}
D:I, Q: display outdoor research products, P1: /search;/search->/search#filter by brand{'filter by brand'= 'outdoor research'|1|'outdoor research')}||/search->/search#filter by best use{'filter by best use'= 'outdoor research'|1|'outdoor research')}
D:I, Q: I'm interested in men and fleece & soft shell, P1: /;/->/search#select sub category{'select category'= 'men'|1|'men'; 'select sub category'= 'fleece & soft shell'|1|'fleece & soft shell')}
D:I, Q: Submit order with credit card number 1.12346e16 security code 123 expiration year 2020 and expiration month oct, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12346e+16'|0|'1.12346e+16'; 'security code'= '123'|0|'123'; 'expiration month'= '10-oct'|1|'oct'; 'expiration year'= '2020'|1|'2020')}
D:I, Q: my full address is 2134 e ontario st. sf kentucky 98005 us and my name is david ponting, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '98005'|0|'98005'; 'state'= 'kentucky'|1|'kentucky'; 'country'= 'united states'|1|'us'; 'city'= 'san fransisco'|0|'sf'; 'street address'= '2134 e ontario st.'|0|'2134 e ontario st.'; 'last name'= 'ponting'|0|'ponting'; 'first name'= 'david'|0|'david')}
D:I, Q: in the hiking department open rain jackets, P1: /;/->/search#select sub category{'select category'= 'camp & hike'|1|'hiking'; 'select sub category'= 'rain jackets'|1|'rain jackets')}
D:I, Q: let's see what are the options for new trends, P1: /search;/search->/search#filter by features{'filter by features'= 'new arrivals'|1|'new trends')}
D:I, Q: to pay you can use my card with the following details: number is 1.12346e16 and security code is 123 and it expires on mar of 2021, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12346e+16'|0|'1.12346e+16'; 'security code'= '123'|0|'123'; 'expiration month'= '3-mar'|1|'mar'; 'expiration year'= '2021'|1|'2021')}
D:I, Q: to pay you can use my card with the following details: number is 1.12346e16 and security code is 123 and it expires on june of 2021, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12346e+16'|0|'1.12346e+16'; 'security code'= '123'|0|'123'; 'expiration month'= '6-jun'|1|'june'; 'expiration year'= '2021'|1|'2021')}
D:I, Q: Submit order with credit card number 1.12346e15 security code 123 expiration year 2031 and expiration month august, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12346e+15'|0|'1.12346e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '8-aug'|1|'august'; 'expiration year'= '2031'|1|'2031')}
D:I, Q: to pay you can use my card with the following details: number is 1.23456e14 and security code is 123 and it expires on 10 of 2033, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.23456e+14'|0|'1.23456e+14'; 'security code'= '123'|0|'123'; 'expiration month'= '10-oct'|1|'10'; 'expiration year'= '2033'|1|'2033')}
D:I, Q: add 4 in color orange and size large to my cart, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'orange'|1|'orange'; 'select size'= 'l'|1|'large'; 'change quantity'= '4'|1|'4')}
D:I, Q: apply the men's filter, P1: /search;/search->/search#filter by gender{'filter by gender'= "men's"|1|"men's")}
D:I, Q: to pay you can use my card with the following details: number is 1.12346e15 and security code is 123 and it expires on 01 of 2032, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '1.12346e+15'|0|'1.12346e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '1-jan'|1|'01'; 'expiration year'= '2032'|1|'2032')}
D:I, Q: I'm interested in gifts and fleece & soft shell, P1: /;/->/search#select sub category{'select category'= 'gifts'|1|'gifts'; 'select sub category'= 'fleece & soft shell'|1|'fleece & soft shell')}
D:I, Q: Add to my cart an green xxl and added it to my cart as store pick up, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'pick up mode'= 'pick up in store free'|1|'store pick up'; 'select size'= 'xxl'|1|'xxl')}
D:I, Q: only just above 9 options, P1: /search;/search->/search#filter by size{'filter by size'= '9.5'|1|'just above 9')}
D:I, Q: Add a medium size, P1: /product/;/product/->Added to cart confirmation#add to cart{'select size'= 'm'|1|'medium')}
D:I, Q: order the option in green and size xl just nine pieces with the option deliver to address, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'pick up mode'= 'ship to address'|1|'deliver to address'; 'select size'= 'xl'|1|'xl'; 'change quantity'= '9'|1|'nine')}
D:I, Q: my details are  23678 as zip code oregon as state us as country london as city 4260 132nd ave ne as address smith as surname and robert as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '23678'|0|'23678'; 'state'= 'oregon'|1|'oregon'; 'country'= 'united states'|1|'us'; 'city'= 'london'|0|'london'; 'street address'= '4260 132nd ave ne'|0|'4260 132nd ave ne'; 'last name'= 'smith'|0|'smith'; 'first name'= 'robert'|0|'robert')}
D:I, Q: order the option in green and size m just 4 pieces with the option deliver to address, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'pick up mode'= 'ship to address'|1|'deliver to address'; 'select size'= 'm'|1|'m'; 'change quantity'= '4'|1|'4')}
D:I, Q: my full address is 1033 s oakley blvd. bellevue colorado 23678 finland and my name is john brown, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '23678'|0|'23678'; 'state'= 'colorado'|1|'colorado'; 'country'= 'finland'|1|'finland'; 'city'= 'bellevue'|0|'bellevue'; 'street address'= '1033 s oakley blvd.'|0|'1033 s oakley blvd.'; 'last name'= 'brown'|0|'brown'; 'first name'= 'john'|0|'john')}
D:I, Q: add it in color red and size moderate, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'red'|1|'red'; 'select size'= 'm'|1|'moderate')}
D:I, Q: go to paddle and choose rain jackets, P1: /;/->/search#select sub category{'select category'= 'paddle'|1|'paddle'; 'select sub category'= 'rain jackets'|1|'rain jackets')}
D:I, Q: Add to my cart an white xl and added it to my cart as store pick up, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'white'|1|'white'; 'pick up mode'= 'pick up in store free'|1|'store pick up'; 'select size'= 'xl'|1|'xl')}
D:I, Q: Show me all prana options, P1: /search;/search->/search#filter by brand{'filter by brand'= 'prana'|1|'prana')}
D:I, Q: Submit order with credit card number 4.56746e15 security code 123 expiration year 2020 and expiration month december, P1: /checkout/payment-method;/checkout/payment-method->/checkout/confirmation#continue{'credit card'= '4.56746e+15'|0|'4.56746e+15'; 'security code'= '123'|0|'123'; 'expiration month'= '12-dec'|1|'december'; 'expiration year'= '2020'|1|'2020')}
D:I, Q: Add a s size, P1: /product/;/product/->Added to cart confirmation#add to cart{'select size'= 's'|1|'s')}
D:I, Q: my full address is 2331 n ashland ave london washington 60612 germany and my name is james brown, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '60612'|0|'60612'; 'state'= 'washington'|1|'washington'; 'country'= 'germany'|1|'germany'; 'city'= 'london'|0|'london'; 'street address'= '2331 n ashland ave'|0|'2331 n ashland ave'; 'last name'= 'brown'|0|'brown'; 'first name'= 'james'|0|'james')}
D:I, Q: order the option in yellow and size extra large just 4 pieces with the option deliver to address, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'yellow'|1|'yellow'; 'pick up mode'= 'ship to address'|1|'deliver to address'; 'select size'= 'xl'|1|'extra large'; 'change quantity'= '4'|1|'4')}
D:I, Q: is there any option with the north face brand, P1: /search;/search->/search#filter by brand{'filter by brand'= 'the north face'|1|'the north face')}
D:I, Q: display blue products, P1: /search;/search->/search#filter by color{'filter by color'= 'blue'|1|'blue')}||/search->/search#filter by best use{'filter by best use'= 'blue'|1|'blue')}
D:I, Q: order the option in pink and size s just 5 pieces with the option store pick up, P1: /product/;/product/->Added to cart confirmation#add to cart{'select color'= 'pink'|1|'pink'; 'pick up mode'= 'pick up in store free'|1|'store pick up'; 'select size'= 's'|1|'s'; 'change quantity'= '5'|1|'5')}
D:I, Q: my details are  98005 as zip code virgin islands as state china as country chicago as city 2331 n ashland ave as address williams as surname and michael as first name, P1: /checkout/billing-address;/checkout/billing-address->/checkout/contact-info#continue{'postal code'= '98005'|0|'98005'; 'state'= 'virgin islands'|1|'virgin islands'; 'country'= 'china'|1|'china'; 'city'= 'chicago'|0|'chicago'; 'street address'= '2331 n ashland ave'|0|'2331 n ashland ave'; 'last name'= 'williams'|0|'williams'; 'first name'= 'michael'|0|'michael')}
