D:I, Q: find me a hotel with  8 standard rooms  to accommodate  me and my girlfriend  from  22 oct 2019  to  july 23 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '23 jul'|1|'july 23  2019'; 'occupancy rooms'= '8'|1|'8 standard rooms'; 'occupancy adults'= '2'|1|'me and my girlfriend'; 'check in'= '22 oct'|1|'22 oct 2019')}
D:I, Q: hotels in  new york  checking in on  13 nov 2019  and checking out on  24 sep 2019  and we are  a party of 7  and  three small kids, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '24 sep'|1|'24 sep 2019'; 'occupancy adults'= '7'|1|'a party of 7'; 'occupancy children'= '3'|1|'three small kids'; 'destination'= 'new york'|0|'new york'; 'check in'= '13 nov'|1|'13 nov 2019')}
D:I, Q: I'm ready to reserve it and use my name as  mr. john   smith, P1: /en-us/booking/checkout;/en-us/booking/checkout->booking confirmation or error#book now{'title'= 'mr.'|1|'mr.'; 'customer first name'= 'john'|0|'john'; 'customer last name'= 'smith'|0|'smith')}
D:I, Q: find me a hotel in  new york  from  november 8 2019  to  27 sep 2019  for  me and my wife for 2 standard rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '27 sep'|1|'27 sep 2019'; 'occupancy rooms'= '2'|1|'2 standard rooms'; 'occupancy adults'= '2'|1|'me and my wife'; 'destination'= 'new york'|0|'new york'; 'check in'= '8 nov'|1|'november 8  2019')}
D:I, Q: reserve it under  other liviu   lee, P1: /en-us/booking/checkout;/en-us/booking/checkout->booking confirmation or error#book now{'title'= 'other'|1|'other'; 'customer first name'= 'liviu'|0|'liviu'; 'customer last name'= 'lee'|0|'lee')}
D:I, Q: best accommodations from  2 sep 2019  to  november 27 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '27 nov'|1|'november 27  2019'; 'check in'= '2 sep'|1|'2 sep 2019')}
D:I, Q: search hotels from  5 nov 2019  to  21 aug 2019  in  new york for seven rooms with senior citizen rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '21 aug'|1|'21 aug 2019'; 'occupancy rooms'= '7'|1|'seven rooms'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'senior citizen rate'|1|'senior citizen rate'; 'check in'= '5 nov'|1|'5 nov 2019')}
D:I, Q: I want to book hotels with checking in on  september 19 2019  and checking out on  28 oct 2019  and we are  just for 6 people  and  3 children, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '28 oct'|1|'28 oct 2019'; 'occupancy child'= '3'|1|'3 children'; 'occupancy adults'= '6'|1|'just for 6 people'; 'check in'= '19 sep'|1|'september 19  2019')}
D:I, Q: hotels in  new york  for  7 of us  and  1 child  and four rooms with corporate account id, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '4'|1|'four rooms'; 'occupancy adults'= '7'|1|'7 of us'; 'occupancy children'= '1'|1|'1 child'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'corporate account id'|1|'corporate account id')}
D:I, Q: apartments in  new york  from  october 21 2019  to  21 aug 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '21 aug'|1|'21 aug 2019'; 'destination'= 'new york'|0|'new york'; 'check in'= '21 oct'|1|'october 21  2019')}
D:I, Q: options for  new york  for  8 of us  and  two small kids, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy adults'= '8'|1|'8 of us'; 'occupancy children'= '2'|1|'two small kids'; 'destination'= 'new york'|0|'new york')}
D:I, Q: apartments in  new york  from  december 30 2019  to  11 sep 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '11 sep'|1|'11 sep 2019'; 'destination'= 'new york'|0|'new york'; 'check in'= '30 dec'|1|'december 30  2019')}
D:I, Q: I want to book hotels with checking in on  august 6 2019  and checking out on  july 8 2019  and we are  4 adults  and  3 kids, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '8 jul'|1|'july 8  2019'; 'occupancy child'= '3'|1|'3 kids'; 'occupancy adults'= '4'|1|'4 adults'; 'check in'= '6 aug'|1|'august 6  2019')}
D:I, Q: I need  1 room  from  december 17 2019  to  september 23 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '23 sep'|1|'september 23  2019'; 'occupancy rooms'= '1'|1|'1 room'; 'check in'= '17 dec'|1|'december 17  2019')}
D:I, Q: find me hotels  for  a group of 8 friends  with check in on  july 23 2019  and check out on  7 oct 2019 for 3 rooms, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '7 oct'|1|'7 oct 2019'; 'occupancy rooms'= '3'|1|'3 rooms'; 'occupancy adults'= '8'|1|'a group of 8 friends'; 'check in'= '23 jul'|1|'july 23  2019')}
D:I, Q: I only want the santa monica pier neighborhood, P1: /en-us/booking/search-results;/en-us/booking/search-results->/en-us/booking/search-results#points of interest{'points of interest'= 'santa monica pier'|1|'santa monica pier')}
D:I, Q: find me a hotel with  more than 9 rooms  to accommodate  a party of 7 people  from  23 dec 2019  to  3 sep 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '3 sep'|1|'3 sep 2019'; 'occupancy rooms'= '9'|1|'more than 9 rooms'; 'occupancy adults'= '7'|1|'a party of 7 people'; 'check in'= '23 dec'|1|'23 dec 2019')}
D:I, Q: what is available  for  just me  and  only 1 kid, P1: hotel details;hotel details->hotel-rates#book now{'occupancy child'= '1'|1|'only 1 kid'; 'occupancy adults'= '1'|1|'just me')}
D:I, Q: what is available for  25 dec 2019 with travel agency id, P1: hotel details;hotel details->hotel-rates#book now{'special rates'= 'travel agency id'|1|'travel agency id'; 'check in'= '25 dec'|1|'25 dec 2019')}
D:I, Q: search for  five rooms  from  september 6 2019  to  november 28 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '28 nov'|1|'november 28  2019'; 'occupancy rooms'= '5'|1|'five rooms'; 'check in'= '6 sep'|1|'september 6  2019')}
D:I, Q: find me a hotel with  9 rooms  to accommodate  7 of us  from  october 3 2019  to  20 aug 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '20 aug'|1|'20 aug 2019'; 'occupancy rooms'= '9'|1|'9 rooms'; 'occupancy adults'= '7'|1|'7 of us'; 'check in'= '3 oct'|1|'october 3  2019')}
D:I, Q: reserve it under my name  bob   lee, P1: /en-us/booking/checkout;/en-us/booking/checkout->booking confirmation or error#book now{'customer first name'= 'bob'|0|'bob'; 'customer last name'= 'lee'|0|'lee')}
D:I, Q: pick   mexico city, P1: /en-us/;/en-us/->/en-us/destination-results/#select hot destination{'select hot destination'= 'mexico city'|1|'mexico city')}
D:I, Q: chalets  in the period from  july 3 2019  to  11 oct 2019 for 7 standard rooms with travel agency id, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '11 oct'|1|'11 oct 2019'; 'occupancy rooms'= '7'|1|'7 standard rooms'; 'special rates'= 'travel agency id'|1|'travel agency id'; 'check in'= '3 jul'|1|'july 3  2019')}
D:I, Q: only country inn & suites  please, P1: /en-us/booking/search-results;/en-us/booking/search-results->/en-us/booking/search-results#hotel brand{'hotel brand'= 'country inn & suites'|1|'country inn & suites')}
D:I, Q: search for  4 standard rooms  from  26 jul 2019  to  august 22 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '22 aug'|1|'august 22  2019'; 'occupancy rooms'= '4'|1|'4 standard rooms'; 'check in'= '26 jul'|1|'26 jul 2019')}
D:I, Q: where can I sleep in  new york  with check in on  december 19 2019  and check out on  october 16 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '16 oct'|1|'october 16  2019'; 'destination'= 'new york'|0|'new york'; 'check in'= '19 dec'|1|'december 19  2019')}
D:I, Q: search hotels in  new york  from  5 nov 2019  to  november 26 2019 for four rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '26 nov'|1|'november 26  2019'; 'occupancy rooms'= '4'|1|'four rooms'; 'destination'= 'new york'|0|'new york'; 'check in'= '5 nov'|1|'5 nov 2019')}
D:I, Q: search for  6 standard rooms  in  new york  from  10 dec 2019  to  november 7 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '7 nov'|1|'november 7  2019'; 'occupancy rooms'= '6'|1|'6 standard rooms'; 'destination'= 'new york'|0|'new york'; 'check in'= '10 dec'|1|'10 dec 2019')}
D:I, Q: show only results with breakfast, P1: /en-us/booking/search-results;/en-us/booking/search-results->/en-us/booking/search-results#amenities{'amenities'= 'breakfast'|1|'breakfast')}
D:I, Q: apartments for  5 adults  from  4 sep 2019  to  july 29 2019  with aaa caa rate, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '29 jul'|1|'july 29  2019'; 'occupancy adults'= '5'|1|'5 adults'; 'special rates'= 'aaa caa rate'|1|'aaa caa rate'; 'check in'= '4 sep'|1|'4 sep 2019')}
D:I, Q: apartments in  new york  for  me and 2 others  from  30 aug 2019  to  july 16 2019  with aarp member, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '16 jul'|1|'july 16  2019'; 'occupancy adults'= '3'|1|'me and 2 others'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'aarp member'|1|'aarp member'; 'check in'= '30 aug'|1|'30 aug 2019')}
D:I, Q: find me hotels  for  2 adults  with check in on  22 nov 2019  and check out on  13 dec 2019 for 4 standard rooms, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '13 dec'|1|'13 dec 2019'; 'occupancy rooms'= '4'|1|'4 standard rooms'; 'occupancy adults'= '2'|1|'2 adults'; 'check in'= '22 nov'|1|'22 nov 2019')}
D:I, Q: hotels in  new york  checking in on  september 10 2019  and checking out on  6 dec 2019  and we are  me and my wife  and  only 1 kid, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '6 dec'|1|'6 dec 2019'; 'occupancy adults'= '2'|1|'me and my wife'; 'occupancy children'= '1'|1|'only 1 kid'; 'destination'= 'new york'|0|'new york'; 'check in'= '10 sep'|1|'september 10  2019')}
D:I, Q: I need  7 rooms  from  august 2 2019  to  december 26 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '26 dec'|1|'december 26  2019'; 'occupancy rooms'= '7'|1|'7 rooms'; 'check in'= '2 aug'|1|'august 2  2019')}
D:I, Q: find me a rental apartment in  new york  for  4 of us  with check in on  9 dec 2019  and check out on  28 nov 2019 for 3 rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '28 nov'|1|'28 nov 2019'; 'occupancy rooms'= '3'|1|'3 rooms'; 'occupancy adults'= '4'|1|'4 of us'; 'destination'= 'new york'|0|'new york'; 'check in'= '9 dec'|1|'9 dec 2019')}
D:I, Q: hotels for  a party of 3  and  three small kids  and three rooms with travel agency id, P1: hotel details;hotel details->hotel-rates#book now{'occupancy child'= '3'|1|'three small kids'; 'occupancy rooms'= '3'|1|'three rooms'; 'occupancy adults'= '3'|1|'a party of 3'; 'special rates'= 'travel agency id'|1|'travel agency id')}
D:I, Q: options for  a party of 7 people  and  only 1 kid, P1: hotel details;hotel details->hotel-rates#book now{'occupancy child'= '1'|1|'only 1 kid'; 'occupancy adults'= '7'|1|'a party of 7 people')}
D:I, Q: go ahead with the reservation under my name other ida   burger, P1: /en-us/booking/checkout;/en-us/booking/checkout->booking confirmation or error#book now{'title'= 'other'|1|'other'; 'customer first name'= 'ida'|0|'ida'; 'customer last name'= 'burger'|0|'burger')}
D:I, Q: I prefer to book chicago, P1: /en-us/;/en-us/->/en-us/destination-results/#select hot destination{'select hot destination'= 'chicago'|1|'chicago')}
D:I, Q: hotels for  myself  and  1 child  and seven rooms with senior citizen rate, P1: hotel details;hotel details->hotel-rates#book now{'occupancy child'= '1'|1|'1 child'; 'occupancy rooms'= '7'|1|'seven rooms'; 'occupancy adults'= '1'|1|'myself'; 'special rates'= 'senior citizen rate'|1|'senior citizen rate')}
D:I, Q: best accommodations in  orlando, P1: /en-us/;/en-us/->/en-us/destination-results/#select hot destination{'select hot destination'= 'orlando'|1|'orlando')}
D:I, Q: where can I sleep in  new york  with check in on  23 sep 2019  and check out on  december 23 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '23 dec'|1|'december 23  2019'; 'destination'= 'new york'|0|'new york'; 'check in'= '23 sep'|1|'23 sep 2019')}
D:I, Q: enter  new york  and  5 of us   and four rooms with travel agency id  and search, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '4'|1|'four rooms'; 'occupancy adults'= '5'|1|'5 of us'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'travel agency id'|1|'travel agency id')}
D:I, Q: apartments in  new york  for  a group of 3 friends  from  september 18 2019  to  november 11 2019  with senior citizen rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '11 nov'|1|'november 11  2019'; 'occupancy adults'= '3'|1|'a group of 3 friends'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'senior citizen rate'|1|'senior citizen rate'; 'check in'= '18 sep'|1|'september 18  2019')}
D:I, Q: where can I stay in  new york  on  september 5 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'destination'= 'new york'|0|'new york'; 'check in'= '5 sep'|1|'september 5  2019')}
D:I, Q: search for  8 standard rooms  from  august 21 2019  to  21 aug 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '21 aug'|1|'21 aug 2019'; 'occupancy rooms'= '8'|1|'8 standard rooms'; 'check in'= '21 aug'|1|'august 21  2019')}
D:I, Q: hotels in  new york  for  a party of 7  and  2 children  and eight rooms with aaa caa rate, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '8'|1|'eight rooms'; 'occupancy adults'= '7'|1|'a party of 7'; 'occupancy children'= '2'|1|'2 children'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'aaa caa rate'|1|'aaa caa rate')}
D:I, Q: accommodations or  a party of 3  and  two small kids  from  24 oct 2019  to  12 dec 2019  and nine rooms, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '12 dec'|1|'12 dec 2019'; 'occupancy child'= '2'|1|'two small kids'; 'occupancy rooms'= '9'|1|'nine rooms'; 'occupancy adults'= '3'|1|'a party of 3'; 'check in'= '24 oct'|1|'24 oct 2019')}
D:I, Q: I want to book hotels with checking in on  december 30 2019  and checking out on  november 25 2019  and we are  me and my husband  and  1 child, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '25 nov'|1|'november 25  2019'; 'occupancy child'= '1'|1|'1 child'; 'occupancy adults'= '2'|1|'me and my husband'; 'check in'= '30 dec'|1|'december 30  2019')}
D:I, Q: where can I find stay in  new york  on  16 dec 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'destination'= 'new york'|0|'new york'; 'check in'= '16 dec'|1|'16 dec 2019')}
D:I, Q: accommodations or  me and my son  and  3 kids  from  december 10 2019  to  august 20 2019  and a single room, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '20 aug'|1|'august 20  2019'; 'occupancy child'= '3'|1|'3 kids'; 'occupancy rooms'= '1'|1|'a single room'; 'occupancy adults'= '2'|1|'me and my son'; 'check in'= '10 dec'|1|'december 10  2019')}
D:I, Q: find me a rental apartment in  new york  for  myself  with check in on  20 sep 2019  and check out on  october 1 2019 for 7 standard rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '1 oct'|1|'october 1  2019'; 'occupancy rooms'= '7'|1|'7 standard rooms'; 'occupancy adults'= '1'|1|'myself'; 'destination'= 'new york'|0|'new york'; 'check in'= '20 sep'|1|'20 sep 2019')}
D:I, Q: amsterdam  please, P1: /en-us/;/en-us/->/en-us/destination-results/#select hot destination{'select hot destination'= 'amsterdam'|1|'amsterdam')}
D:I, Q: apartments for  just me  from  13 aug 2019  to  july 12 2019  with aarp member, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '12 jul'|1|'july 12  2019'; 'occupancy adults'= '1'|1|'just me'; 'special rates'= 'aarp member'|1|'aarp member'; 'check in'= '13 aug'|1|'13 aug 2019')}
D:I, Q: search for  two rooms  from  december 31 2019  to  december 19 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '19 dec'|1|'december 19  2019'; 'occupancy rooms'= '2'|1|'two rooms'; 'check in'= '31 dec'|1|'december 31  2019')}
D:I, Q: hotels in  new york  checking in on  december 11 2019  and checking out on  5 jul 2019  and we are  6 of us  and  1 child, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '5 jul'|1|'5 jul 2019'; 'occupancy adults'= '6'|1|'6 of us'; 'occupancy children'= '1'|1|'1 child'; 'destination'= 'new york'|0|'new york'; 'check in'= '11 dec'|1|'december 11  2019')}
D:I, Q: show only what is available in newport beach, P1: /en-us/booking/search-results;/en-us/booking/search-results->/en-us/booking/search-results#points of interest{'points of interest'= 'newport beach'|1|'newport beach')}
D:I, Q: search for  three rooms  from  august 28 2019  to  december 27 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '27 dec'|1|'december 27  2019'; 'occupancy rooms'= '3'|1|'three rooms'; 'check in'= '28 aug'|1|'august 28  2019')}
D:I, Q: what is available for  october 28 2019 with travel agency id, P1: hotel details;hotel details->hotel-rates#book now{'special rates'= 'travel agency id'|1|'travel agency id'; 'check in'= '28 oct'|1|'october 28  2019')}
D:I, Q: find me a hotel in  new york  for  a group of 2 friends  from  25 oct 2019  to  november 8 2019 for one room, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '8 nov'|1|'november 8  2019'; 'occupancy rooms'= '1'|1|'one room'; 'occupancy adults'= '2'|1|'a group of 2 friends'; 'destination'= 'new york'|0|'new york'; 'check in'= '25 oct'|1|'25 oct 2019')}
D:I, Q: what is available in  new york  for  a party of 7 people  and  2 kids, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy adults'= '7'|1|'a party of 7 people'; 'occupancy children'= '2'|1|'2 kids'; 'destination'= 'new york'|0|'new york')}
D:I, Q: hotels in  new york  checking in on  18 nov 2019  and checking out on  21 aug 2019  and we are  a party of 2  and  3 kids, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '21 aug'|1|'21 aug 2019'; 'occupancy adults'= '2'|1|'a party of 2'; 'occupancy children'= '3'|1|'3 kids'; 'destination'= 'new york'|0|'new york'; 'check in'= '18 nov'|1|'18 nov 2019')}
D:I, Q: search hotels in  new york  from  30 aug 2019  to  december 18 2019 for 6 rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '18 dec'|1|'december 18  2019'; 'occupancy rooms'= '6'|1|'6 rooms'; 'destination'= 'new york'|0|'new york'; 'check in'= '30 aug'|1|'30 aug 2019')}
D:I, Q: find me hotels  for  3 adults  with check in on  13 aug 2019  and check out on  2 aug 2019 for 6 rooms, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '2 aug'|1|'2 aug 2019'; 'occupancy rooms'= '6'|1|'6 rooms'; 'occupancy adults'= '3'|1|'3 adults'; 'check in'= '13 aug'|1|'13 aug 2019')}
D:I, Q: hotels in  new york  for  myself  and  two small kids  and three rooms with promotional code, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy rooms'= '3'|1|'three rooms'; 'occupancy adults'= '1'|1|'myself'; 'occupancy children'= '2'|1|'two small kids'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'promotional code'|1|'promotional code')}
D:I, Q: find me a rental apartment in  new york  for  5 adults  with check in on  july 18 2019  and check out on  september 27 2019 for 1 room, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '27 sep'|1|'september 27  2019'; 'occupancy rooms'= '1'|1|'1 room'; 'occupancy adults'= '5'|1|'5 adults'; 'destination'= 'new york'|0|'new york'; 'check in'= '18 jul'|1|'july 18  2019')}
D:I, Q: find me a rental apartment in  new york  for  4 adults  with check in on  3 jul 2019  and check out on  november 25 2019 for 9 standard rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '25 nov'|1|'november 25  2019'; 'occupancy rooms'= '9'|1|'9 standard rooms'; 'occupancy adults'= '4'|1|'4 adults'; 'destination'= 'new york'|0|'new york'; 'check in'= '3 jul'|1|'3 jul 2019')}
D:I, Q: find me a hotel in  new york  for  6 of us  from  november 14 2019  to  25 jul 2019 for 2 standard rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '25 jul'|1|'25 jul 2019'; 'occupancy rooms'= '2'|1|'2 standard rooms'; 'occupancy adults'= '6'|1|'6 of us'; 'destination'= 'new york'|0|'new york'; 'check in'= '14 nov'|1|'november 14  2019')}
D:I, Q: where can I sleep in  new york  with check in on  25 dec 2019  and check out on  november 14 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '14 nov'|1|'november 14  2019'; 'destination'= 'new york'|0|'new york'; 'check in'= '25 dec'|1|'25 dec 2019')}
D:I, Q: find me a hotel with  9 standard rooms  to accommodate  just for 6 people  from  4 oct 2019  to  october 16 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '16 oct'|1|'october 16  2019'; 'occupancy rooms'= '9'|1|'9 standard rooms'; 'occupancy adults'= '6'|1|'just for 6 people'; 'check in'= '4 oct'|1|'4 oct 2019')}
D:I, Q: where can I sleep in  new york  with check in on  august 15 2019  and check out on  26 dec 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '26 dec'|1|'26 dec 2019'; 'destination'= 'new york'|0|'new york'; 'check in'= '15 aug'|1|'august 15  2019')}
D:I, Q: search for  more than 9 rooms  in  new york  from  19 jul 2019  to  9 jul 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '9 jul'|1|'9 jul 2019'; 'occupancy rooms'= '9'|1|'more than 9 rooms'; 'destination'= 'new york'|0|'new york'; 'check in'= '19 jul'|1|'19 jul 2019')}
D:I, Q: search hotels in  new york  for  3 adults  and  2 kids    from  6 nov 2019  to  2 aug 2019 for 9 rooms with promotional code, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '2 aug'|1|'2 aug 2019'; 'occupancy rooms'= '9'|1|'9 rooms'; 'occupancy adults'= '3'|1|'3 adults'; 'occupancy children'= '2'|1|'2 kids'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'promotional code'|1|'promotional code'; 'check in'= '6 nov'|1|'6 nov 2019')}
D:I, Q: where can I stay in  new york  on  1 aug 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'destination'= 'new york'|0|'new york'; 'check in'= '1 aug'|1|'1 aug 2019')}
D:I, Q: hotels in  new york  checking in on  16 oct 2019  and checking out on  2 dec 2019  and we are  8 of us  and  3 children, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '2 dec'|1|'2 dec 2019'; 'occupancy adults'= '8'|1|'8 of us'; 'occupancy children'= '3'|1|'3 children'; 'destination'= 'new york'|0|'new york'; 'check in'= '16 oct'|1|'16 oct 2019')}
D:I, Q: options for  new york  for  8 adults  and  3 kids, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy adults'= '8'|1|'8 adults'; 'occupancy children'= '3'|1|'3 kids'; 'destination'= 'new york'|0|'new york')}
D:I, Q: find me a rental apartment in  new york  for  a party of 2  with check in on  november 8 2019  and check out on  31 oct 2019 for two rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '31 oct'|1|'31 oct 2019'; 'occupancy rooms'= '2'|1|'two rooms'; 'occupancy adults'= '2'|1|'a party of 2'; 'destination'= 'new york'|0|'new york'; 'check in'= '8 nov'|1|'november 8  2019')}
D:I, Q: search for  five standard rooms  in  new york  from  july 15 2019  to  december 13 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '13 dec'|1|'december 13  2019'; 'occupancy rooms'= '5'|1|'five standard rooms'; 'destination'= 'new york'|0|'new york'; 'check in'= '15 jul'|1|'july 15  2019')}
D:I, Q: search for  6 standard rooms  from  19 aug 2019  to  august 13 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '13 aug'|1|'august 13  2019'; 'occupancy rooms'= '6'|1|'6 standard rooms'; 'check in'= '19 aug'|1|'19 aug 2019')}
D:I, Q: what is available  for  a party of 3 people  and  3 children, P1: hotel details;hotel details->hotel-rates#book now{'occupancy child'= '3'|1|'3 children'; 'occupancy adults'= '3'|1|'a party of 3 people')}
D:I, Q: new york  hotels for  just for 2 persons  with travel agency id, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'occupancy adults'= '2'|1|'just for 2 persons'; 'destination'= 'new york'|0|'new york'; 'special rates'= 'travel agency id'|1|'travel agency id')}
D:I, Q: find me options with arriving on  31 jul 2019  and departing on  august 26 2019 and nine rooms with senior citizen rate, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '26 aug'|1|'august 26  2019'; 'occupancy rooms'= '9'|1|'nine rooms'; 'special rates'= 'senior citizen rate'|1|'senior citizen rate'; 'check in'= '31 jul'|1|'31 jul 2019')}
D:I, Q: find me a rental apartment in  new york  for  a group of 8 friends  with check in on  august 6 2019  and check out on  september 12 2019 for two rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '12 sep'|1|'september 12  2019'; 'occupancy rooms'= '2'|1|'two rooms'; 'occupancy adults'= '8'|1|'a group of 8 friends'; 'destination'= 'new york'|0|'new york'; 'check in'= '6 aug'|1|'august 6  2019')}
D:I, Q: paris  please, P1: /en-us/;/en-us/->/en-us/destination-results/#select hot destination{'select hot destination'= 'paris'|1|'paris')}
D:I, Q: search hotels in  new york  from  november 18 2019  to  4 jul 2019 for 5 rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '4 jul'|1|'4 jul 2019'; 'occupancy rooms'= '5'|1|'5 rooms'; 'destination'= 'new york'|0|'new york'; 'check in'= '18 nov'|1|'november 18  2019')}
D:I, Q: where can I find stay in  new york  on  1 jul 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'destination'= 'new york'|0|'new york'; 'check in'= '1 jul'|1|'1 jul 2019')}
D:I, Q: where can I sleep in  new york  with check in on  1 aug 2019  and check out on  4 dec 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '4 dec'|1|'4 dec 2019'; 'destination'= 'new york'|0|'new york'; 'check in'= '1 aug'|1|'1 aug 2019')}
D:I, Q: find me a hotel in  new york  for  just for 5 people  from  november 21 2019  to  november 29 2019 for 4 rooms, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '29 nov'|1|'november 29  2019'; 'occupancy rooms'= '4'|1|'4 rooms'; 'occupancy adults'= '5'|1|'just for 5 people'; 'destination'= 'new york'|0|'new york'; 'check in'= '21 nov'|1|'november 21  2019')}
D:I, Q: show what is located in santa monica pier, P1: /en-us/booking/search-results;/en-us/booking/search-results->/en-us/booking/search-results#points of interest{'points of interest'= 'santa monica pier'|1|'santa monica pier')}
D:I, Q: I need  five rooms  from  24 jul 2019  to  november 8 2019, P1: hotel details;hotel details->hotel-rates#book now{'check out'= '8 nov'|1|'november 8  2019'; 'occupancy rooms'= '5'|1|'five rooms'; 'check in'= '24 jul'|1|'24 jul 2019')}
D:I, Q: best accommodations in  new york  from  november 25 2019  to  9 jul 2019, P1: /en-us/;/en-us/->/en-us/booking/search-results#find hotel{'check out'= '9 jul'|1|'9 jul 2019'; 'destination'= 'new york'|0|'new york'; 'check in'= '25 nov'|1|'november 25  2019')}
