D:I, Q: can I book on september 27 2019 at 11:30 in the night for me and my wife, P1: /search;/search->/search#find table{'people'= '2 people'|1|'me and my wife'; 'time'= '11:30 pm'|1|'11:30 in the night'; 'date'= '27 sep'|1|'september 27  2019')}
D:I, Q: I need a reservation at this place at 6:00 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '6:00 pm'|1|'6:00 in the evening')}
D:I, Q: complete the reservation for 14:00, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '2:00 pm'|1|'14:00')}
D:I, Q: choose brimmer & heeltap at 1:00 pm in the afternoon, P1: /search;/search->Reservation form 1#time{'time'= '1:00 pm'|1|'1:00 pm in the afternoon'; 'restaurant'= 'brimmer & heeltap'|1|'brimmer & heeltap')}
D:I, Q: do have availability for me, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '1 person'|1|'me')}||/search->/search#find table{'people'= '1 person'|1|'me')}
D:I, Q: can you reserve on october 30 2019 for 11 people, P1: /search;/search->/search#find table{'people'= '11 people'|1|'11 people'; 'date'= '30 oct'|1|'october 30  2019')}
D:I, Q: what's the availability on september 30 2019 for a group of 10 friends, P1: /search;/search->/search#find table{'people'= '10 people'|1|'a group of 10 friends'; 'date'= '30 sep'|1|'september 30  2019')}
D:I, Q: what about a table here at 9:30 pm time for just for 7, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '7 people'|1|'just for 7'; 'reservation time'= '9:30 pm'|1|'9:30 pm time')}
D:I, Q: what about a table here at 13:00 for a group of 9 friends, P1: /search;/search->/search#find table{'people'= '9 people'|1|'a group of 9 friends'; 'time'= '1:00 pm'|1|'13:00')}
D:I, Q: go ahead with the reservation under my name jack brown, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'first name'= 'jack'|0|'jack'; 'last name'= 'brown'|0|'brown')}
D:I, Q: what's the availability on august 22 2019 for a group of 12 friends, P1: /search;/search->/search#find table{'people'= '12 people'|1|'a group of 12 friends'; 'date'= '22 aug'|1|'august 22  2019')}
D:I, Q: can I book on august 15 2019 at midnight for about 3 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '3 people'|1|'about 3 people'; 'reservation time'= '12:00 am'|1|'midnight'; 'reservation date'= '15 aug'|1|'august 15  2019')}
D:I, Q: is it available on 19 sep 2019 at 19:30, P1: /search;/search->/search#find table{'time'= '7:30 pm'|1|'19:30'; 'date'= '19 sep'|1|'19 sep 2019')}
D:I, Q: what's the availability on october 3 2019 for about 4 people, P1: /search;/search->/search#find table{'people'= '4 people'|1|'about 4 people'; 'date'= '3 oct'|1|'october 3  2019')}
D:I, Q: book it at 11:00 night time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '11:00 pm'|1|'11:00 night time')}
D:I, Q: what about a table here at 2:00 pm time for 6 persons, P1: /search;/search->/search#find table{'people'= '6 people'|1|'6 persons'; 'time'= '2:00 pm'|1|'2:00 pm time')}
D:I, Q: is it available on 16 aug 2019 at 12:00 in the morning, P1: /search;/search->/search#find table{'time'= '12:00 am'|1|'12:00 in the morning'; 'date'= '16 aug'|1|'16 aug 2019')}
D:I, Q: what's the availability on november 11 2019 for about 11 people, P1: /search;/search->/search#find table{'people'= '11 people'|1|'about 11 people'; 'date'= '11 nov'|1|'november 11  2019')}
D:I, Q: confirm my table for 4 in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '4:00 pm'|1|'4 in the afternoon')}
D:I, Q: reserve it under tim wilson, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'tim'|0|'tim'; 'last name'= 'wilson'|0|'wilson')}
D:I, Q: what's the availability on november 6 2019 for 8 people, P1: /search;/search->/search#find table{'people'= '8 people'|1|'8 people'; 'date'= '6 nov'|1|'november 6  2019')}
D:I, Q: is it available for 19:30, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '7:30 pm'|1|'19:30')}
D:I, Q: can they accomodate 1 on 2 sep 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '1 person'|1|'1'; 'reservation date'= '2 sep'|1|'2 sep 2019')}
D:I, Q: how booked it is on august 20 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '20 aug'|1|'august 20  2019')}||/search->/search#find table{'date'= '20 aug'|1|'august 20  2019')}
D:I, Q: can you reserve on 16 oct 2019 for me and my girlfriend, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '2 people'|1|'me and my girlfriend'; 'reservation date'= '16 oct'|1|'16 oct 2019')}
D:I, Q: some more information on pacific grill, P1: /search;/search->Restaurant#restaurant name{'restaurant name'= 'pacific grill'|1|'pacific grill')}
D:I, Q: can you reserve on 12 nov 2019 for 4 guests, P1: /search;/search->/search#find table{'people'= '4 people'|1|'4 guests'; 'date'= '12 nov'|1|'12 nov 2019')}
D:I, Q: is it available on 7 oct 2019 at 12:30 am in the morning, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation time'= '12:30 am'|1|'12:30 am in the morning'; 'reservation date'= '7 oct'|1|'7 oct 2019')}
D:I, Q: how booked it is on december 3 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '3 dec'|1|'december 3  2019')}
D:I, Q: can you reserve on september 26 2019 for about 2 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '2 people'|1|'about 2 people'; 'reservation date'= '26 sep'|1|'september 26  2019')}
D:I, Q: Is the restaurant available at 8:30 evening time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '8:30 pm'|1|'8:30 evening time')}
D:I, Q: choose yoroshiku at 2:30 afternoon time, P1: /search;/search->Reservation form 1#time{'time'= '2:30 pm'|1|'2:30 afternoon time'; 'restaurant'= 'yoroshiku'|1|'yoroshiku')}
D:I, Q: how is la cocina oaxaquena, P1: /search;/search->Restaurant#restaurant name{'restaurant name'= 'la cocina oaxaquena'|1|'la cocina oaxaquena')}
D:I, Q: I would like for you to make this reservation for me for 5:30 evening time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '5:30 pm'|1|'5:30 evening time')}
D:I, Q: reserve for jack lee and specify white.jack@hotmail.com as email and 3124568798 as contact number, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'phone'= '3124568798'|0|'3124568798'; 'first name'= 'jack'|0|'jack'; 'last name'= 'lee'|0|'lee'; 'email'= 'white.jack@hotmail.com'|0|'white.jack@hotmail.com')}
D:I, Q: is it available on 10 jul 2019 at 7:00 pm time, P1: /search;/search->/search#find table{'time'= '7:00 pm'|1|'7:00 pm time'; 'date'= '10 jul'|1|'10 jul 2019')}
D:I, Q: I would like for you to make this reservation for me for 3:30 afternoon time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '3:30 pm'|1|'3:30 afternoon time')}
D:I, Q: reserve it for me under thomas taylor, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'thomas'|0|'thomas'; 'last name'= 'taylor'|0|'taylor')}
D:I, Q: reserve for john wilson and specify lee@gmail.com as email and 3123452345 as contact number, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'phone'= '3123452345'|0|'3123452345'; 'first name'= 'john'|0|'john'; 'last name'= 'wilson'|0|'wilson'; 'email'= 'lee@gmail.com'|0|'lee@gmail.com')}
D:I, Q: what's the availability on 3 oct 2019 for me and my wife, P1: /search;/search->/search#find table{'people'= '2 people'|1|'me and my wife'; 'date'= '3 oct'|1|'3 oct 2019')}
D:I, Q: make the reservation now for 4:30 pm in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '4:30 pm'|1|'4:30 pm in the afternoon')}
D:I, Q: can you reserve on 12 sep 2019 for a group of 12 friends, P1: /search;/search->/search#find table{'people'= '12 people'|1|'a group of 12 friends'; 'date'= '12 sep'|1|'12 sep 2019')}
D:I, Q: reserve petra bistro at 3:30 pm in the afternoon, P1: /search;/search->Reservation form 1#time{'time'= '3:30 pm'|1|'3:30 pm in the afternoon'; 'restaurant'= 'petra bistro'|1|'petra bistro')}
D:I, Q: book pasta bella at 3 pm time, P1: /search;/search->Reservation form 1#time{'time'= '3:00 pm'|1|'3 pm time'; 'restaurant'= 'pasta bella'|1|'pasta bella')}
D:I, Q: Is the restaurant available at 6 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '6:00 pm'|1|'6 in the evening')}
D:I, Q: choose pasta bella at 2:30 in the afternoon, P1: /search;/search->Reservation form 1#time{'time'= '2:30 pm'|1|'2:30 in the afternoon'; 'restaurant'= 'pasta bella'|1|'pasta bella')}
D:I, Q: reserve for jhon white and specify white.jack@hotmail.com as email and 4252415623 as contact number, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'phone'= '4252415623'|0|'4252415623'; 'first name'= 'jhon'|0|'jhon'; 'last name'= 'white'|0|'white'; 'email'= 'white.jack@hotmail.com'|0|'white.jack@hotmail.com')}
D:I, Q: book me this restaurant at 5:30 pm in the evening, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '5:30 pm'|1|'5:30 pm in the evening')}
D:I, Q: what about a table here at 5 o'clock for me and my son, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '2 people'|1|'me and my son'; 'reservation time'= '5:00 pm'|1|"5 o'clock")}
D:I, Q: can they accomodate the 6 of us on 23 jul 2019, P1: /search;/search->/search#find table{'people'= '6 people'|1|'the 6 of us'; 'date'= '23 jul'|1|'23 jul 2019')}
D:I, Q: what's the availability on november 11 2019 for me my wife and my daughter, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '3 people'|1|'me my wife and my daughter'; 'reservation date'= '11 nov'|1|'november 11  2019')}
D:I, Q: I need a reservation at this place at 10 o'clock, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '10:00 pm'|1|"10 o'clock")}
D:I, Q: can they accomodate about 5 people on july 22 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '5 people'|1|'about 5 people'; 'reservation date'= '22 jul'|1|'july 22  2019')}
D:I, Q: complete the reservation and my email is james123@yahoo.com, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'email'= 'james123@yahoo.com'|0|'james123@yahoo.com')}
D:I, Q: what's the availability on august 16 2019 for 13 persons, P1: /search;/search->/search#find table{'people'= '13 people'|1|'13 persons'; 'date'= '16 aug'|1|'august 16  2019')}
D:I, Q: what's the availability on july 23 2019 for me and my friend, P1: /search;/search->/search#find table{'people'= '2 people'|1|'me and my friend'; 'date'= '23 jul'|1|'july 23  2019')}
D:I, Q: reserve this one and give thomas brown as contact person, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'thomas'|0|'thomas'; 'last name'= 'brown'|0|'brown')}
D:I, Q: Is the restaurant available at 9:00 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '9:00 pm'|1|'9:00 pm time')}
D:I, Q: reserve for david lee and specify tim_brown@gmail.com as email and 3123445678 as contact number, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'phone'= '3123445678'|0|'3123445678'; 'first name'= 'david'|0|'david'; 'last name'= 'lee'|0|'lee'; 'email'= 'tim_brown@gmail.com'|0|'tim_brown@gmail.com')}
D:I, Q: complete the reservation for 5 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '5:00 pm'|1|'5 pm time')}
D:I, Q: I want a table here for 9:30 pm in the night, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '9:30 pm'|1|'9:30 pm in the night')}
D:I, Q: can you reserve on november 26 2019 for 1 person, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '1 person'|1|'1 person'; 'reservation date'= '26 nov'|1|'november 26  2019')}
D:I, Q: reserve for william jones and specify george@outlook.com as email and 3123445678 as contact number, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'phone'= '3123445678'|0|'3123445678'; 'first name'= 'william'|0|'william'; 'last name'= 'jones'|0|'jones'; 'email'= 'george@outlook.com'|0|'george@outlook.com')}
D:I, Q: get a table here for 11:00 pm in the night, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '11:00 pm'|1|'11:00 pm in the night')}
D:I, Q: Is the restaurant available at 6:00 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '6:00 pm'|1|'6:00 pm time')}
D:I, Q: what about a table here at 8:30 evening time for the 5 of us, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '5 people'|1|'the 5 of us'; 'reservation time'= '8:30 pm'|1|'8:30 evening time')}
D:I, Q: proceed with red cedar & sage at 15:30, P1: /search;/search->Reservation form 1#time{'time'= '3:30 pm'|1|'15:30'; 'restaurant'= 'red cedar & sage'|1|'red cedar & sage')}
D:I, Q: can they accomodate 8 people on august 23 2019, P1: /search;/search->/search#find table{'people'= '8 people'|1|'8 people'; 'date'= '23 aug'|1|'august 23  2019')}
D:I, Q: reserve for mark taylor and specify james.lee@yahoo.com as email and 3125447898 as contact number, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'phone'= '3125447898'|0|'3125447898'; 'first name'= 'mark'|0|'mark'; 'last name'= 'taylor'|0|'taylor'; 'email'= 'james.lee@yahoo.com'|0|'james.lee@yahoo.com')}
D:I, Q: book it at 6:30 evening time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '6:30 pm'|1|'6:30 evening time')}
D:I, Q: what about a table here at 10:00 for 8 people, P1: /search;/search->/search#find table{'people'= '8 people'|1|'8 people'; 'time'= '10:00 am'|1|'10:00')}
D:I, Q: do they have any table left on 4 nov 2019, P1: /search;/search->/search#find table{'date'= '4 nov'|1|'4 nov 2019')}
D:I, Q: go ahead with the reservation under my name richard jones, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'richard'|0|'richard'; 'last name'= 'jones'|0|'jones')}
D:I, Q: what about a table here at 10:30 morning time for a group of 8 friends, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '8 people'|1|'a group of 8 friends'; 'reservation time'= '10:30 am'|1|'10:30 morning time')}
D:I, Q: can you reserve on october 31 2019 for a party of 7 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '7 people'|1|'a party of 7 people'; 'reservation date'= '31 oct'|1|'october 31  2019')}
D:I, Q: is 9:00 pm time still available, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '9:00 pm'|1|'9:00 pm time')}
D:I, Q: do have availability for a group of 16 friends, P1: /search;/search->/search#find table{'people'= '16 people'|1|'a group of 16 friends')}
D:I, Q: do have availability for a party of 16 people, P1: /search;/search->/search#find table{'people'= '16 people'|1|'a party of 16 people')}
D:I, Q: book stateside at 10 in the night, P1: /search;/search->Reservation form 1#time{'time'= '10:00 pm'|1|'10 in the night'; 'restaurant'= 'stateside'|1|'stateside')}
D:I, Q: reserve portage bay cafe south lake union at 2:30 afternoon time, P1: /search;/search->Reservation form 1#time{'time'= '2:30 pm'|1|'2:30 afternoon time'; 'restaurant'= 'portage bay cafe south lake union'|1|'portage bay cafe south lake union')}
D:I, Q: can you get me a table at this one at 4:00 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '4:00 pm'|1|'4:00 pm time')}
D:I, Q: what's the availability on july 23 2019 for a party of 3, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '3 people'|1|'a party of 3'; 'reservation date'= '23 jul'|1|'july 23  2019')}
D:I, Q: find me a table here for 22:30, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '10:30 pm'|1|'22:30')}
D:I, Q: do they have any table left on 6 dec 2019, P1: /search;/search->/search#find table{'date'= '6 dec'|1|'6 dec 2019')}
D:I, Q: choose stateside at 5:30 evening time, P1: /search;/search->Reservation form 1#time{'time'= '5:30 pm'|1|'5:30 evening time'; 'restaurant'= 'stateside'|1|'stateside')}
D:I, Q: anything free at 12:30 morning time, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation time'= '12:30 am'|1|'12:30 morning time')}||/search->/search#find table{'time'= '12:30 am'|1|'12:30 morning time')}
D:I, Q: is it available on july 17 2019 at 10:30 am in the morning, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation time'= '10:30 am'|1|'10:30 am in the morning'; 'reservation date'= '17 jul'|1|'july 17  2019')}
D:I, Q: what about a table here at 10:30 am in the morning for 4 guests, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '4 people'|1|'4 guests'; 'reservation time'= '10:30 am'|1|'10:30 am in the morning')}
D:I, Q: can they accomodate just for 6 on october 14 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '6 people'|1|'just for 6'; 'reservation date'= '14 oct'|1|'october 14  2019')}
D:I, Q: can I book on august 23 2019 at 10:00 am time for a party of 3, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '3 people'|1|'a party of 3'; 'reservation time'= '10:00 am'|1|'10:00 am time'; 'reservation date'= '23 aug'|1|'august 23  2019')}
D:I, Q: can I book on 14 oct 2019 at 23:30 for a party of 1, P1: /search;/search->/search#find table{'people'= '1 person'|1|'a party of 1'; 'time'= '11:30 pm'|1|'23:30'; 'date'= '14 oct'|1|'14 oct 2019')}
D:I, Q: go ahead with the reservation under my name mark brown, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'first name'= 'mark'|0|'mark'; 'last name'= 'brown'|0|'brown')}
D:I, Q: book stateside at 9 pm time, P1: /search;/search->Reservation form 1#time{'time'= '9:00 pm'|1|'9 pm time'; 'restaurant'= 'stateside'|1|'stateside')}
D:I, Q: is it available on november 22 2019 at 3  o'clock, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation time'= '3:00 pm'|1|"3  o'clock"; 'reservation date'= '22 nov'|1|'november 22  2019')}
D:I, Q: finalize the reservation for 10:30 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '10:30 pm'|1|'10:30 pm time')}
D:I, Q: Is the restaurant available at 6:30 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '6:30 pm'|1|'6:30 pm time')}
D:I, Q: can you reserve on september 5 2019 for about 6 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '6 people'|1|'about 6 people'; 'reservation date'= '5 sep'|1|'september 5  2019')}
D:I, Q: reserve for david anderson and specify david_10@outlook.com as email and 7724342343 as contact number, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'phone'= '7724342343'|0|'7724342343'; 'first name'= 'david'|0|'david'; 'last name'= 'anderson'|0|'anderson'; 'email'= 'david_10@outlook.com'|0|'david_10@outlook.com')}
D:I, Q: go ahead with the reservation under my name tim smith, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'first name'= 'tim'|0|'tim'; 'last name'= 'smith'|0|'smith')}||Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'tim'|0|'tim'; 'last name'= 'smith'|0|'smith')}
D:I, Q: can you get me a table at this one at 8 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '8:00 pm'|1|'8 pm time')}
D:I, Q: I want a table here for 22:30, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '10:30 pm'|1|'22:30')}
D:I, Q: reserve for mark white and specify james.lee@yahoo.com as email and 3125447898 as contact number, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'phone'= '3125447898'|0|'3125447898'; 'first name'= 'mark'|0|'mark'; 'last name'= 'white'|0|'white'; 'email'= 'james.lee@yahoo.com'|0|'james.lee@yahoo.com')}
D:I, Q: select agave cocina and tequilas, P1: /search;/search->Restaurant#restaurant name{'restaurant name'= 'agave cocina and tequilas'|1|'agave cocina and tequilas')}
D:I, Q: reserve it under david davis, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'david'|0|'david'; 'last name'= 'davis'|0|'davis')}
D:I, Q: I want a table here for 23:00, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '11:00 pm'|1|'23:00')}
D:I, Q: do they have any table left on 13 dec 2019, P1: /search;/search->/search#find table{'date'= '13 dec'|1|'13 dec 2019')}
D:I, Q: can they accomodate 13 persons on 4 sep 2019, P1: /search;/search->/search#find table{'people'= '13 people'|1|'13 persons'; 'date'= '4 sep'|1|'4 sep 2019')}
D:I, Q: reserve for david taylor and specify george@outlook.com as email and 4251231111 as contact number, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'phone'= '4251231111'|0|'4251231111'; 'first name'= 'david'|0|'david'; 'last name'= 'taylor'|0|'taylor'; 'email'= 'george@outlook.com'|0|'george@outlook.com')}
D:I, Q: is 11 in the night still available, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '11:00 pm'|1|'11 in the night')}
D:I, Q: can I book on 19 nov 2019 at 7:00 evening time for 2 persons, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '2 people'|1|'2 persons'; 'reservation time'= '7:00 pm'|1|'7:00 evening time'; 'reservation date'= '19 nov'|1|'19 nov 2019')}
D:I, Q: what about a table here at 3 in the afternoon for about 5 people, P1: /search;/search->/search#find table{'people'= '5 people'|1|'about 5 people'; 'time'= '3:00 pm'|1|'3 in the afternoon')}
D:I, Q: make the reservation now for 9:00 night time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '9:00 pm'|1|'9:00 night time')}
D:I, Q: avaiability for 9 o'clock, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '9:00 pm'|1|"9 o'clock")}
D:I, Q: can you get me a table at this one at 9:00 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '9:00 pm'|1|'9:00 pm time')}
D:I, Q: can I book on december 26 2019 at 7:00 pm time for 7 persons, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '7 people'|1|'7 persons'; 'reservation time'= '7:00 pm'|1|'7:00 pm time'; 'reservation date'= '26 dec'|1|'december 26  2019')}
D:I, Q: reserve this one and give richard miller as contact person, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'first name'= 'richard'|0|'richard'; 'last name'= 'miller'|0|'miller')}
D:I, Q: I would like for you to make this reservation for me for 9 in the night, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '9:00 pm'|1|'9 in the night')}
D:I, Q: reserve for jhon smith and specify james.lee@yahoo.com as email and 3125447898 as contact number, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'phone'= '3125447898'|0|'3125447898'; 'first name'= 'jhon'|0|'jhon'; 'last name'= 'smith'|0|'smith'; 'email'= 'james.lee@yahoo.com'|0|'james.lee@yahoo.com')}
D:I, Q: what about a table here at 20:00 for 3 people, P1: /search;/search->/search#find table{'people'= '3 people'|1|'3 people'; 'time'= '8:00 pm'|1|'20:00')}
D:I, Q: can I book on 12 jul 2019 at 9:30 pm in the night for a party of 10 people, P1: /search;/search->/search#find table{'people'= '10 people'|1|'a party of 10 people'; 'time'= '9:30 pm'|1|'9:30 pm in the night'; 'date'= '12 jul'|1|'12 jul 2019')}
D:I, Q: is it available on 19 nov 2019 at 17:30, P1: /search;/search->/search#find table{'time'= '5:30 pm'|1|'17:30'; 'date'= '19 nov'|1|'19 nov 2019')}
D:I, Q: can you reserve on october 10 2019 for the 2 of us, P1: /search;/search->/search#find table{'people'= '2 people'|1|'the 2 of us'; 'date'= '10 oct'|1|'october 10  2019')}
D:I, Q: what about a table here at 4 afternoon time for 13 guests, P1: /search;/search->/search#find table{'people'= '13 people'|1|'13 guests'; 'time'= '4:00 pm'|1|'4 afternoon time')}
D:I, Q: reserve for john jones and specify george@outlook.com as email and 7724342343 as contact number, P1: Reservation form 1;Reservation form 1->Reservation confirmation#confirm reservation{'phone'= '7724342343'|0|'7724342343'; 'first name'= 'john'|0|'john'; 'last name'= 'jones'|0|'jones'; 'email'= 'george@outlook.com'|0|'george@outlook.com')}
D:I, Q: more on the mill restaurant and sports bar, P1: /search;/search->Restaurant#restaurant name{'restaurant name'= 'the mill restaurant and sports bar'|1|'the mill restaurant and sports bar')}
D:I, Q: is it available on 18 sep 2019 at 11:30 pm time, P1: /search;/search->/search#find table{'time'= '11:30 pm'|1|'11:30 pm time'; 'date'= '18 sep'|1|'18 sep 2019')}
D:I, Q: what's the avaiability on december 2 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'reservation date'= '2 dec'|1|'december 2  2019')}||/search->/search#find table{'date'= '2 dec'|1|'december 2  2019')}
D:I, Q: reserve portage bay cafe south lake union at 5:30 pm time, P1: /search;/search->Reservation form 1#time{'time'= '5:30 pm'|1|'5:30 pm time'; 'restaurant'= 'portage bay cafe south lake union'|1|'portage bay cafe south lake union')}
D:I, Q: can they accomodate 1 person on 15 jul 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '1 person'|1|'1 person'; 'reservation date'= '15 jul'|1|'15 jul 2019')}
D:I, Q: more info on red cedar & sage, P1: /search;/search->Restaurant#restaurant name{'restaurant name'= 'red cedar & sage'|1|'red cedar & sage')}
D:I, Q: reserve for james lee and specify mark_20@outlook.com as email and 7723456789 as contact number, P1: Reservation form 2;Reservation form 2->Reservation confirmation#confirm reservation{'phone'= '7723456789'|0|'7723456789'; 'first name'= 'james'|0|'james'; 'last name'= 'lee'|0|'lee'; 'email'= 'mark_20@outlook.com'|0|'mark_20@outlook.com')}
D:I, Q: can they accomodate a group of 5 friends on august 9 2019, P1: /search;/search->/search#find table{'people'= '5 people'|1|'a group of 5 friends'; 'date'= '9 aug'|1|'august 9  2019')}
D:I, Q: place the reservation for 6:30 evening time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '6:30 pm'|1|'6:30 evening time')}
D:I, Q: what are some good restaurants in chicago, P1: /search;/search->/search#search{'address neighborhood city state or zip'= 'chicago'|0|'chicago')}
D:I, Q: can you reserve on july 31 2019 for a group of 4 friends, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '4 people'|1|'a group of 4 friends'; 'reservation date'= '31 jul'|1|'july 31  2019')}
D:I, Q: Is the restaurant available at 5:00 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '5:00 pm'|1|'5:00 in the evening')}
D:I, Q: avaiability for 8 pm time, P1: Restaurant availability;Restaurant availability->Reservation form 2#booking time{'booking time'= '8:00 pm'|1|'8 pm time')}
D:I, Q: can they accomodate the 17 of us on 11 sep 2019, P1: /search;/search->/search#find table{'people'= '17 people'|1|'the 17 of us'; 'date'= '11 sep'|1|'11 sep 2019')}
D:I, Q: do have availability for a group of 9 friends, P1: /search;/search->/search#find table{'people'= '9 people'|1|'a group of 9 friends')}
D:I, Q: do have availability for about 6 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'number of people'= '6 people'|1|'about 6 people')}||/search->/search#find table{'people'= '6 people'|1|'about 6 people')}
D:I, Q: can you reserve on september 19 2019 for about 7 people, P1: /search;/search->/search#find table{'people'= '7 people'|1|'about 7 people'; 'date'= '19 sep'|1|'september 19  2019')}
D:I, Q: reserve yoroshiku at 14:30, P1: /search;/search->Reservation form 1#time{'time'= '2:30 pm'|1|'14:30'; 'restaurant'= 'yoroshiku'|1|'yoroshiku')}
