D:I, Q: book it at 5:00 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '17:00'|1|'5:00 pm time')}
D:I, Q: reserve for joseph taylor and specify mark_taylor@outlook.com as email and 3122345786 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'mark_taylor@outlook.com'|0|'mark_taylor@outlook.com'; 'first name'= 'joseph'|0|'joseph'; 'last name'= 'taylor'|0|'taylor'; 'phone number'= '3122345786'|0|'3122345786')}
D:I, Q: can they accomodate a group of 2 friends on 16 jul 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '16 jul'|1|'16 jul 2019'; 'number of people'= 'for 2'|1|'a group of 2 friends')}
D:I, Q: reserve for tom johnson and specify mark_taylor@outlook.com as email and 3122345786 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'mark_taylor@outlook.com'|0|'mark_taylor@outlook.com'; 'first name'= 'tom'|0|'tom'; 'last name'= 'johnson'|0|'johnson'; 'phone number'= '3122345786'|0|'3122345786')}
D:I, Q: confirm my table for 5 evening time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '17:00'|1|'5 evening time')}
D:I, Q: reserve it for me under brian johnson, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'first name'= 'brian'|0|'brian'; 'last name'= 'johnson'|0|'johnson')}
D:I, Q: I want to reserve for 17:00, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '17:00'|1|'17:00')}
D:I, Q: filter by asian, P1: /search-listings/;/search-listings/->/search-listings/#cuisine{'cuisine'= 'asian'|1|'asian')}
D:I, Q: reserve for tom johnson and specify bsmith@hotmail.com as email and 3124569876 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'bsmith@hotmail.com'|0|'bsmith@hotmail.com'; 'first name'= 'tom'|0|'tom'; 'last name'= 'johnson'|0|'johnson'; 'phone number'= '3124569876'|0|'3124569876')}
D:I, Q: anything free at 8 o'clock, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '20:00'|1|"8 o'clock")}
D:I, Q: can I book on 23 sep 2019 at 6:30 in the evening for 3 persons, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '18:30'|1|'6:30 in the evening'; 'date'= '23 sep'|1|'23 sep 2019'; 'number of people'= 'for 3'|1|'3 persons')}
D:I, Q: reserve for david fanet and specify david123@gmail.com as email and 7741234567 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'david123@gmail.com'|0|'david123@gmail.com'; 'first name'= 'david'|0|'david'; 'last name'= 'fanet'|0|'fanet'; 'phone number'= '7741234567'|0|'7741234567')}
D:I, Q: make the reservation now for 8:15 pm in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:15'|1|'8:15 pm in the evening')}
D:I, Q: show me the menu for this place, P1: Restaurant;Restaurant->Restaurant#menu{'menu'= 'menu'|1|'show me the menu for this place')}
D:I, Q: I want to reserve for 8:30 evening time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:30'|1|'8:30 evening time')}
D:I, Q: yes reserve this resturant for 5 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '17:00'|1|'5 in the evening')}
D:I, Q: what about a table here at 5:00 evening time for 4 persons, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '17:00'|1|'5:00 evening time'; 'number of people'= 'for 4'|1|'4 persons')}
D:I, Q: what are those with pizza cuisine, P1: /search-listings/;/search-listings/->/search-listings/#cuisine{'cuisine'= 'pizza'|1|'pizza')}
D:I, Q: what about a table here at 1:00 morning time for a party of 9 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '1:00'|1|'1:00 morning time'; 'number of people'= 'for 9'|1|'a party of 9 people')}
D:I, Q: I want a table here for 7:30 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '19:30'|1|'7:30 in the evening')}
D:I, Q: what are some good restaurants in oblix west at the shard, P1: /;/->/city-restaurants#search{'search by name or location'= 'oblix west at the shard'|0|'oblix west at the shard')}
D:I, Q: filter by chinese cuisine, P1: /search-listings/;/search-listings/->/search-listings/#cuisine{'cuisine'= 'chinese'|1|'chinese')}
D:I, Q: is it available on december 18 2019 at 10:00 night time, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '22:00'|1|'10:00 night time'; 'date'= '18 dec'|1|'december 18  2019')}
D:I, Q: place the reservation for 5:30 pm in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '17:30'|1|'5:30 pm in the evening')}
D:I, Q: can they accomodate just for 3 on november 8 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '8 nov'|1|'november 8  2019'; 'number of people'= 'for 3'|1|'just for 3')}
D:I, Q: what are those with burger cuisine, P1: /search-listings/;/search-listings/->/search-listings/#cuisine{'cuisine'= 'burger'|1|'burger')}
D:I, Q: reserve for joseph johnson and specify joseph_234@outlook.com as email and 7741234567 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'joseph_234@outlook.com'|0|'joseph_234@outlook.com'; 'first name'= 'joseph'|0|'joseph'; 'last name'= 'johnson'|0|'johnson'; 'phone number'= '7741234567'|0|'7741234567')}
D:I, Q: can I book on december 27 2019 at 11:30 am in the morning for about 5 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '11:30'|1|'11:30 am in the morning'; 'date'= '27 dec'|1|'december 27  2019'; 'number of people'= 'for 5'|1|'about 5 people')}
D:I, Q: I would like for you to make this reservation for me for 7 o'clock, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '19:00'|1|"7 o'clock")}
D:I, Q: can I get a table here for 20:30, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:30'|1|'20:30')}
D:I, Q: Is the restaurant available at 5 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '17:00'|1|'5 in the evening')}
D:I, Q: do they have any table left on 8 aug 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '8 aug'|1|'8 aug 2019')}
D:I, Q: make a reservation for this for 3:00 pm in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:00'|1|'3:00 pm in the afternoon')}
D:I, Q: can I view more details on the real greek bankside, P1: /search-listings/;/search-listings/->Restaurant#restaurant name{'restaurant name'= 'the real greek bankside'|1|'the real greek bankside')}||/->/city-restaurants#search{'search by name or location'= 'the real greek bankside'|0|'the real greek bankside')}
D:I, Q: what about a table here at 9:30 for just for 8, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '9:30'|1|'9:30'; 'number of people'= 'for 8'|1|'just for 8')}
D:I, Q: can you reserve on december 13 2019 for a group of 10 friends, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '13 dec'|1|'december 13  2019'; 'number of people'= 'for 10'|1|'a group of 10 friends')}
D:I, Q: yes reserve this resturant for 6:45 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:45'|1|'6:45 pm time')}
D:I, Q: find me a table here for 3:30 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:30'|1|'3:30 pm time')}
D:I, Q: I would like for you to make this reservation for me for 6:15 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:15'|1|'6:15 in the evening')}
D:I, Q: I want a table here for 8:15 evening time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:15'|1|'8:15 evening time')}
D:I, Q: book it at 20:15, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:15'|1|'20:15')}
D:I, Q: I would like for you to make this reservation for me for 8 evening time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:00'|1|'8 evening time')}
D:I, Q: what's the availability on 13 aug 2019 for a party of 11 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '13 aug'|1|'13 aug 2019'; 'number of people'= 'for 11'|1|'a party of 11 people')}
D:I, Q: some more information on mber, P1: /search-listings/;/search-listings/->Restaurant#restaurant name{'restaurant name'= 'mber'|1|'mber')}
D:I, Q: anything free at 3:30 morning time, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '3:30'|1|'3:30 morning time')}
D:I, Q: can you reserve on november 14 2019 for a group of 11 friends, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '14 nov'|1|'november 14  2019'; 'number of people'= 'for 11'|1|'a group of 11 friends')}
D:I, Q: is it available on 15 oct 2019 at 10:30, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '10:30'|1|'10:30'; 'date'= '15 oct'|1|'15 oct 2019')}
D:I, Q: can I get a table here for 6:45 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:45'|1|'6:45 in the evening')}
D:I, Q: how booked it is on september 3 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '3 sep'|1|'september 3  2019')}
D:I, Q: anything free at 18:30, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '18:30'|1|'18:30')}
D:I, Q: filter by vegetarian cuisine, P1: /search-listings/;/search-listings/->/search-listings/#cuisine{'cuisine'= 'vegetarian'|1|'vegetarian')}
D:I, Q: some more information on london, P1: /;/->/city-restaurants#search{'search by name or location'= 'london'|0|'london')}
D:I, Q: reserve for james fanet and specify tom.fanet@gmail.com as email and 4401233624 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'tom.fanet@gmail.com'|0|'tom.fanet@gmail.com'; 'first name'= 'james'|0|'james'; 'last name'= 'fanet'|0|'fanet'; 'phone number'= '4401233624'|0|'4401233624')}
D:I, Q: make the reservation now for 7:30 evening time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '19:30'|1|'7:30 evening time')}
D:I, Q: I need a reservation at this place at 8:00 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:00'|1|'8:00 in the evening')}
D:I, Q: place the reservation for 6:15 evening time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:15'|1|'6:15 evening time')}
D:I, Q: get a table here for 4 o'clock, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:00'|1|"4 o'clock")}
D:I, Q: finalize the reservation for 4:00 in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:00'|1|'4:00 in the afternoon')}
D:I, Q: can you reserve on september 12 2019 for 7 guests, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '12 sep'|1|'september 12  2019'; 'number of people'= 'for 7'|1|'7 guests')}
D:I, Q: anything with special offers, P1: /search-listings/;/search-listings/->/search-listings/#show restaurants with offer{'show restaurants with offer'= 'true'|1|'anything with special offers')}
D:I, Q: find me a table here for 6:45 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:45'|1|'6:45 in the evening')}
D:I, Q: what's the availability on 16 jul 2019 for 12 guests, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '16 jul'|1|'16 jul 2019'; 'number of people'= 'for 12'|1|'12 guests')}
D:I, Q: is it available for 5:30 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '17:30'|1|'5:30 in the evening')}
D:I, Q: Is the restaurant available at 3:30 in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:30'|1|'3:30 in the afternoon')}
D:I, Q: confirm my table for 3:30 afternoon time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:30'|1|'3:30 afternoon time')}
D:I, Q: can they accomodate just for 7 on september 27 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '27 sep'|1|'september 27  2019'; 'number of people'= 'for 7'|1|'just for 7')}
D:I, Q: make the reservation now for 5:30 pm in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '17:30'|1|'5:30 pm in the evening')}
D:I, Q: can I book on 31 dec 2019 at 11:30 in the morning for a party of 4 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '11:30'|1|'11:30 in the morning'; 'date'= '31 dec'|1|'31 dec 2019'; 'number of people'= 'for 4'|1|'a party of 4 people')}
D:I, Q: I want a table here for 6:30 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:30'|1|'6:30 pm time')}
D:I, Q: restaurants in birmingham, P1: /;/->/city-restaurants#uk cities{'uk cities'= 'birmingham'|1|'birmingham')}
D:I, Q: make a reservation for this for 8:30 pm in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:30'|1|'8:30 pm in the evening')}
D:I, Q: finalize the reservation for 9 o'clock, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '21:00'|1|"9 o'clock")}
D:I, Q: avaiability for 5:30 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '17:30'|1|'5:30 pm time')}
D:I, Q: what's the availability on december 4 2019 for 12 persons, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '4 dec'|1|'december 4  2019'; 'number of people'= 'for 12'|1|'12 persons')}
D:I, Q: what's the avaiability on december 19 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '19 dec'|1|'december 19  2019')}
D:I, Q: can you get me a table at this one at 16:00, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:00'|1|'16:00')}
D:I, Q: I want to reserve for 8:00 pm in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:00'|1|'8:00 pm in the evening')}
D:I, Q: make the reservation now for 8:00 pm in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:00'|1|'8:00 pm in the evening')}
D:I, Q: book me this restaurant at 6:30 evening time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:30'|1|'6:30 evening time')}
D:I, Q: what's the availability on 4 sep 2019 for 9 guests, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '4 sep'|1|'4 sep 2019'; 'number of people'= 'for 9'|1|'9 guests')}
D:I, Q: Is the restaurant available at 6:15 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:15'|1|'6:15 pm time')}
D:I, Q: can I book on august 28 2019 at 10 pm time for me and my friend, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '22:00'|1|'10 pm time'; 'date'= '28 aug'|1|'august 28  2019'; 'number of people'= 'for 2'|1|'me and my friend')}
D:I, Q: find me a table here for 9 night time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '21:00'|1|'9 night time')}
D:I, Q: anything free at 11 in the morning, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '11:00'|1|'11 in the morning')}
D:I, Q: avaiability for 4:45 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:45'|1|'4:45 pm time')}
D:I, Q: filter the results by french, P1: /search-listings/;/search-listings/->/search-listings/#cuisine{'cuisine'= 'french'|1|'french')}
D:I, Q: what's the availability on 3 sep 2019 for me and 2 kids, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '3 sep'|1|'3 sep 2019'; 'number of people'= 'for 3'|1|'me and 2 kids')}
D:I, Q: can they accomodate just for 9 on october 25 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '25 oct'|1|'october 25  2019'; 'number of people'= 'for 9'|1|'just for 9')}
D:I, Q: what's the availability on 5 sep 2019 for 1, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '5 sep'|1|'5 sep 2019'; 'number of people'= 'for 1'|1|'1')}
D:I, Q: what's the availability on november 6 2019 for 11 persons, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '6 nov'|1|'november 6  2019'; 'number of people'= 'for 11'|1|'11 persons')}
D:I, Q: is it available on november 27 2019 at 10:30 am in the morning, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '10:30'|1|'10:30 am in the morning'; 'date'= '27 nov'|1|'november 27  2019')}
D:I, Q: finalize the reservation for 3:00 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:00'|1|'3:00 pm time')}
D:I, Q: can you show me the menu photos and reviews of edinburgh, P1: /;/->/city-restaurants#search{'search by name or location'= 'edinburgh'|0|'edinburgh')}
D:I, Q: is it available on 30 dec 2019 at 7:30 in the morning, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '7:30'|1|'7:30 in the morning'; 'date'= '30 dec'|1|'30 dec 2019')}
D:I, Q: restaurants in liverpool, P1: /;/->/city-restaurants#search{'search by name or location'= 'liverpool'|0|'liverpool')}||/->/city-restaurants#uk cities{'uk cities'= 'liverpool'|1|'liverpool')}
D:I, Q: get a table here for 6 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:00'|1|'6 pm time')}
D:I, Q: confirm my table for 18:45, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:45'|1|'18:45')}
D:I, Q: I would like for you to make this reservation for me for 8 o'clock, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:00'|1|"8 o'clock")}
D:I, Q: what's the availability on november 28 2019 for a party of 6 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '28 nov'|1|'november 28  2019'; 'number of people'= 'for 6'|1|'a party of 6 people')}
D:I, Q: how booked it is on 8 nov 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '8 nov'|1|'8 nov 2019')}
D:I, Q: yes reserve this resturant for 5:30 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '17:30'|1|'5:30 pm time')}
D:I, Q: anything free at 3:00 afternoon time, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '15:00'|1|'3:00 afternoon time')}
D:I, Q: book me this restaurant at 3:00 afternoon time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:00'|1|'3:00 afternoon time')}
D:I, Q: I would like for you to make this reservation for me for 16:30, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:30'|1|'16:30')}
D:I, Q: place the reservation for 3 afternoon time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:00'|1|'3 afternoon time')}
D:I, Q: can they accomodate a group of 12 friends on 21 aug 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '21 aug'|1|'21 aug 2019'; 'number of people'= 'for 12'|1|'a group of 12 friends')}
D:I, Q: make the reservation now for 6:15 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:15'|1|'6:15 pm time')}
D:I, Q: can they accomodate 10 guests on august 16 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '16 aug'|1|'august 16  2019'; 'number of people'= 'for 10'|1|'10 guests')}
D:I, Q: I want to know more about oblix east at the shard, P1: /search-listings/;/search-listings/->Restaurant#restaurant name{'restaurant name'= 'oblix east at the shard'|1|'oblix east at the shard')}
D:I, Q: I want a table here for 3:30 in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:30'|1|'3:30 in the afternoon')}
D:I, Q: place the reservation for 4:45 afternoon time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:45'|1|'4:45 afternoon time')}
D:I, Q: what's the avaiability on 19 jul 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '19 jul'|1|'19 jul 2019')}
D:I, Q: reserve for joseph fanet and specify joseph_234@outlook.com as email and 3124569876 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'joseph_234@outlook.com'|0|'joseph_234@outlook.com'; 'first name'= 'joseph'|0|'joseph'; 'last name'= 'fanet'|0|'fanet'; 'phone number'= '3124569876'|0|'3124569876')}
D:I, Q: finalize the reservation for 6:00 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:00'|1|'6:00 pm time')}
D:I, Q: do they have any table left on october 4 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '4 oct'|1|'october 4  2019')}
D:I, Q: is it available for 8:15 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:15'|1|'8:15 pm time')}
D:I, Q: can I book on 15 nov 2019 at 6:30 pm in the evening for 1 person, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '18:30'|1|'6:30 pm in the evening'; 'date'= '15 nov'|1|'15 nov 2019'; 'number of people'= 'for 1'|1|'1 person')}
D:I, Q: I would like for you to make this reservation for me for 4:00 afternoon time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '16:00'|1|'4:00 afternoon time')}
D:I, Q: I want to reserve for 8:00 evening time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:00'|1|'8:00 evening time')}
D:I, Q: reserve this one and give joseph taylor as contact person, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'first name'= 'joseph'|0|'joseph'; 'last name'= 'taylor'|0|'taylor')}
D:I, Q: is it available on november 14 2019 at 5:00 am in the morning, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '5:00'|1|'5:00 am in the morning'; 'date'= '14 nov'|1|'november 14  2019')}
D:I, Q: show only restaurants in south bank, P1: /search-listings/;/search-listings/->/search-listings/#location{'location'= 'south bank'|1|'south bank')}
D:I, Q: can you reserve on 14 oct 2019 for a group of 11 friends, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '14 oct'|1|'14 oct 2019'; 'number of people'= 'for 11'|1|'a group of 11 friends')}
D:I, Q: I would like for you to make this reservation for me for 9 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '21:00'|1|'9 pm time')}
D:I, Q: what about a table here at 19:00 for a group of 4 friends, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '19:00'|1|'19:00'; 'number of people'= 'for 4'|1|'a group of 4 friends')}
D:I, Q: is it available on 14 oct 2019 at 00:00, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '12:00'|1|'00:00'; 'date'= '14 oct'|1|'14 oct 2019')}
D:I, Q: confirm my table for 3:00 pm in the afternoon, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '15:00'|1|'3:00 pm in the afternoon')}
D:I, Q: what's the availability on october 4 2019 for 4 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '4 oct'|1|'october 4  2019'; 'number of people'= 'for 4'|1|'4 people')}
D:I, Q: find me a table here for 8:30 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:30'|1|'8:30 pm time')}
D:I, Q: can you reserve on 4 jul 2019 for about 5 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '4 jul'|1|'4 jul 2019'; 'number of people'= 'for 5'|1|'about 5 people')}
D:I, Q: place the reservation for 8:30 pm in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '20:30'|1|'8:30 pm in the evening')}
D:I, Q: what about a table here at 5:00 evening time for 8 guests, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '17:00'|1|'5:00 evening time'; 'number of people'= 'for 8'|1|'8 guests')}
D:I, Q: finalize the reservation for 6:45 pm time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:45'|1|'6:45 pm time')}
D:I, Q: is it available on 21 nov 2019 at 11:30, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '11:30'|1|'11:30'; 'date'= '21 nov'|1|'21 nov 2019')}
D:I, Q: what's the avaiability on 29 aug 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '29 aug'|1|'29 aug 2019')}
D:I, Q: how is aqua shard, P1: /search-listings/;/search-listings/->Restaurant#restaurant name{'restaurant name'= 'aqua shard'|1|'aqua shard')}
D:I, Q: finalize the reservation for 9:00 night time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '21:00'|1|'9:00 night time')}
D:I, Q: reserve for james fanet and specify bsmith@hotmail.com as email and 3124569876 as phone contact number, P1: Reservation form;Reservation form->Reservation confirmation#continue reservation{'email'= 'bsmith@hotmail.com'|0|'bsmith@hotmail.com'; 'first name'= 'james'|0|'james'; 'last name'= 'fanet'|0|'fanet'; 'phone number'= '3124569876'|0|'3124569876')}
D:I, Q: what's the avaiability on 31 dec 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '31 dec'|1|'31 dec 2019')}
D:I, Q: is it available on september 17 2019 at 1:30 in the morning, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '1:30'|1|'1:30 in the morning'; 'date'= '17 sep'|1|'september 17  2019')}
D:I, Q: what about a table here at 11 in the night for a group of 12 friends, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '23:00'|1|'11 in the night'; 'number of people'= 'for 12'|1|'a group of 12 friends')}
D:I, Q: avaiability for 6:45 evening time, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:45'|1|'6:45 evening time')}
D:I, Q: find me a table here for 7:00 pm in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '19:00'|1|'7:00 pm in the evening')}
D:I, Q: do they have any table left on 31 oct 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '31 oct'|1|'31 oct 2019')}
D:I, Q: what about a table here at 4:30 morning time for me and 2 others, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '4:30'|1|'4:30 morning time'; 'number of people'= 'for 3'|1|'me and 2 others')}
D:I, Q: what about a table here at 12:30 morning time for a party of 4 people, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '12:30'|1|'12:30 morning time'; 'number of people'= 'for 4'|1|'a party of 4 people')}
D:I, Q: can I get a table here for 6 in the evening, P1: Restaurant availability;Restaurant availability->Reservation form#booking time{'booking time'= '18:00'|1|'6 in the evening')}
D:I, Q: what's the availability on 9 jul 2019 for myself, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '9 jul'|1|'9 jul 2019'; 'number of people'= 'for 1'|1|'myself')}
D:I, Q: what's the avaiability on september 27 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '27 sep'|1|'september 27  2019')}
D:I, Q: what about a table here at 19:30 for 8 guests, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '19:30'|1|'19:30'; 'number of people'= 'for 8'|1|'8 guests')}
D:I, Q: can I book on july 23 2019 at 5:00 am in the morning for 12 persons, P1: Restaurant;Restaurant->Restaurant availability#find table{'time'= '5:00'|1|'5:00 am in the morning'; 'date'= '23 jul'|1|'july 23  2019'; 'number of people'= 'for 12'|1|'12 persons')}
D:I, Q: can they accomodate about 6 people on november 5 2019, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '5 nov'|1|'november 5  2019'; 'number of people'= 'for 6'|1|'about 6 people')}
D:I, Q: what's the availability on july 11 2019 for me and 2 sons, P1: Restaurant;Restaurant->Restaurant availability#find table{'date'= '11 jul'|1|'july 11  2019'; 'number of people'= 'for 3'|1|'me and 2 sons')}
D:I, Q: tell me more about the real greek bankside, P1: /search-listings/;/search-listings/->Restaurant#restaurant name{'restaurant name'= 'the real greek bankside'|1|'the real greek bankside')}||/->/city-restaurants#search{'search by name or location'= 'the real greek bankside'|0|'the real greek bankside')}
