D:I, Q: add 5 items in color black and size medium to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'black'|1|'black'; 'change quantity'= '5'|1|'5'; 'select size'= 'm'|1|'medium')}
D:I, Q: enter 98101 as zip code hawaii as state chicago as city 3825 140th ave ne as street address smith as last name and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '98101'|0|'98101'; 'state'= 'hawaii'|1|'hawaii'; 'first name'= 'mark'|0|'mark'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: pay with credit card no 3.12566e15  and card type is visa, P1: Checkout-payment;Checkout-payment->Confirmation/error#done{'credit card type'= 'visa'|1|'visa'; 'card number'= '3.12566e+15'|0|'3.12566e+15')}
D:I, Q: my visa number is 3.45677e15, P1: Checkout-payment;Checkout-payment->Confirmation/error#done{'card number'= '3.45677e+15'|0|'3.45677e+15')}
D:I, Q: add it in color bue and size large, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'bue'|1|'bue'; 'select size'= 'l'|1|'large')}
D:I, Q: my full address is 1933 1st ave city is seatle state is florida 98101 as zip code and my name is bob brown, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '98101'|0|'98101'; 'state'= 'florida'|1|'florida'; 'first name'= 'bob'|0|'bob'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: apply 9 size filter, P1: /search-results;/search-results->/search-results#filter by size{'filter by size'= '9'|1|'9')}
D:I, Q: I want to buy hd tv in gift cards & coupons, P1: /;/->/search-results#search{'enter your search keyword'= 'hd tv'|0|'hd tv'; 'category'= 'gift cards & coupons'|1|'gift cards & coupons')}
D:I, Q: add 6 items in color yellow and size moderate to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'yellow'|1|'yellow'; 'change quantity'= '6'|1|'6'; 'select size'= 'm'|1|'moderate')}
D:I, Q: please search sound system in dolls & bears as category, P1: /;/->/search-results#search{'enter your search keyword'= 'sound system'|0|'sound system'; 'category'= 'dolls & bears'|1|'dolls & bears')}
D:I, Q: order an m size in black, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'black'|1|'black'; 'select size'= 'm'|1|'m')}
D:I, Q: my full address is 1933 1st ave city is san fransisco state is arkansas 70745 as zip code and my name is mark brown, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '70745'|0|'70745'; 'state'= 'arkansas'|1|'arkansas'; 'first name'= 'mark'|0|'mark'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: proceed with guest account, P1: Checkout options;Checkout options->Checkout-contact-information#check out as guest{'check out as guest'= 'check out as guest'|1|'proceed with guest account')}
D:I, Q: I want to get the black in size l, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'black'|1|'black'; 'select size'= 'l'|1|'l')}
D:I, Q: my full address is 1933 1st ave city is london state is alaska 70745 as zip code and my name is bob smith, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'london'|1|'london'; 'zip code'= '70745'|0|'70745'; 'state'= 'alaska'|1|'alaska'; 'first name'= 'bob'|0|'bob'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: my details are  23678 as zip code alaska as state  london as city 1933 1st ave as address adams as surname and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'london'|1|'london'; 'zip code'= '23678'|0|'23678'; 'state'= 'alaska'|1|'alaska'; 'first name'= 'bob'|0|'bob'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: keep results that are good for cotton, P1: /search-results;/search-results->/search-results#filter by upper material{'filter by upper material'= 'cotton'|1|'cotton')}
D:I, Q: my full address is 1933 1st ave city is new york state is hawaii 23678 as zip code and my name is mark smith, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'new york'|1|'new york'; 'zip code'= '23678'|0|'23678'; 'state'= 'hawaii'|1|'hawaii'; 'first name'= 'mark'|0|'mark'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: continue with my first name as bob and last name as johnson and phone number 312 654 2345, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'phone number required'= '312 654 2345'|0|'312 654 2345'; 'first name'= 'bob'|0|'bob')}
D:I, Q: continue with my first name as mark and last name as adams and phone number 312 776 5467, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'phone number required'= '312 776 5467'|0|'312 776 5467'; 'first name'= 'mark'|0|'mark')}
D:I, Q: enter 60612 as zip code indiana as state chicago as city 3825 140th ave ne as street address brown as last name and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '60612'|0|'60612'; 'state'= 'indiana'|1|'indiana'; 'first name'= 'mark'|0|'mark'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: enter 60612 as zip code hawaii as state chicago as city 1203 n morgan st as street address brown as last name and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '60612'|0|'60612'; 'state'= 'hawaii'|1|'hawaii'; 'first name'= 'david'|0|'david'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: exclude what is not an india, P1: /search-results;/search-results->/search-results#filter by country of manufacture{'filter by country of manufacture'= 'india'|1|'india')}
D:I, Q: my full address is 3825 140th ave ne city is london state is kansas 98101 as zip code and my name is bob johnson, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'london'|1|'london'; 'zip code'= '98101'|0|'98101'; 'state'= 'kansas'|1|'kansas'; 'first name'= 'bob'|0|'bob'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: order an big size in yellow, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'yellow'|1|'yellow'; 'select size'= 'l'|1|'big')}
D:I, Q: the number of product should be 4, P1: Checkout-contact-information;Checkout-contact-information->Checkout-contact-information#change quantity{'change quantity'= '4'|1|'4')}
D:I, Q: my details are  98101 as zip code illinois as state  seatle as city 2345 s oakley blvd as address smith as surname and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '98101'|0|'98101'; 'state'= 'illinois'|1|'illinois'; 'first name'= 'david'|0|'david'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: my details are  98101 as zip code hawaii as state  new york as city 1933 1st ave as address brown as surname and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'new york'|1|'new york'; 'zip code'= '98101'|0|'98101'; 'state'= 'hawaii'|1|'hawaii'; 'first name'= 'bob'|0|'bob'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: enter 70745 as zip code select as state london as city 1203 n morgan st as street address adams as last name and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'london'|1|'london'; 'zip code'= '70745'|0|'70745'; 'state'= 'select'|1|'select'; 'first name'= 'david'|0|'david'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: my full address is 3825 140th ave ne city is london state is louisiana 98101 as zip code and my name is bob brown, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'london'|1|'london'; 'zip code'= '98101'|0|'98101'; 'state'= 'louisiana'|1|'louisiana'; 'first name'= 'bob'|0|'bob'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: show me kayak items of consumer electronics, P1: /;/->/search-results#search{'enter your search keyword'= 'kayak'|0|'kayak'; 'category'= 'consumer electronics'|1|'consumer electronics')}
D:I, Q: Show me all brown options, P1: /search-results;/search-results->/search-results#filter by color{'filter by color'= 'brown'|1|'brown')}
D:I, Q: add an largest size to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select size'= 'xxl'|1|'largest')}
D:I, Q: enter 23678 as zip code hawaii as state san fransisco as city 2345 s oakley blvd as street address smith as last name and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '23678'|0|'23678'; 'state'= 'hawaii'|1|'hawaii'; 'first name'= 'bob'|0|'bob'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: continue with my first name as mark and last name as johnson and phone number 312 654 2345, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'phone number required'= '312 654 2345'|0|'312 654 2345'; 'first name'= 'mark'|0|'mark')}
D:I, Q: Add the product to my cart in size s, P1: /product;/product->Add to cart confirmation#add to cart{'select size'= 's'|1|'s')}
D:I, Q: add two items in color black and size extra small to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'black'|1|'black'; 'change quantity'= '2'|1|'two'; 'select size'= 'xs'|1|'extra small')}
D:I, Q: I would like to buy timberland men's long sleeve crew neck waffle henley shirt, P1: /search-results;/search-results->/product#select product{'select product'= "timberland men's long sleeve crew neck waffle henley shirt"|1|"timberland men's long sleeve crew neck waffle henley shirt")}
D:I, Q: my full address is 1933 1st ave city is london state is indiana 98101 as zip code and my name is bob johnson, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'london'|1|'london'; 'zip code'= '98101'|0|'98101'; 'state'= 'indiana'|1|'indiana'; 'first name'= 'bob'|0|'bob'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: Submit order with credit card number 3.45677e15 and american express card type  and security code 677 expiration date as 22 jul, P1: Checkout-payment;Checkout-payment->Confirmation/error#done{'credit card type'= 'american express'|1|'american express'; 'security code'= '677'|0|'677'; 'card number'= '3.45677e+15'|0|'3.45677e+15'; 'expiration date'= '22-jul'|0|'22-jul')}
D:I, Q: my full address is 3825 140th ave ne city is london state is louisiana 23678 as zip code and my name is bob adams, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'london'|1|'london'; 'zip code'= '23678'|0|'23678'; 'state'= 'louisiana'|1|'louisiana'; 'first name'= 'bob'|0|'bob'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: my full address is 1203 n morgan st city is san fransisco state is illinois 98101 as zip code and my name is mark brown, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '98101'|0|'98101'; 'state'= 'illinois'|1|'illinois'; 'first name'= 'mark'|0|'mark'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: my full address is 3825 140th ave ne city is seatle state is alaska 60612 as zip code and my name is bob brown, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '60612'|0|'60612'; 'state'= 'alaska'|1|'alaska'; 'first name'= 'bob'|0|'bob'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: I would like to buy new ocean kayak, P1: /search-results;/search-results->/product#select product{'select product'= 'new ocean kayak'|1|'new ocean kayak')}
D:I, Q: add six items in color red and size large to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'red'|1|'red'; 'change quantity'= '6'|1|'six'; 'select size'= 'l'|1|'large')}
D:I, Q: I want to buy kayak in baby, P1: /;/->/search-results#search{'enter your search keyword'= 'kayak'|0|'kayak'; 'category'= 'baby'|1|'baby')}
D:I, Q: Submit order with credit card number 3.12566e15 and mastercard card type  and security code 567 expiration date as 22 jul, P1: Checkout-payment;Checkout-payment->Confirmation/error#done{'credit card type'= 'mastercard'|1|'mastercard'; 'security code'= '567'|0|'567'; 'card number'= '3.12566e+15'|0|'3.12566e+15'; 'expiration date'= '22-jul'|0|'22-jul')}
D:I, Q: Pay with my credit card number 2.34568e15  and type visa and security code 123, P1: Checkout-payment;Checkout-payment->Confirmation/error#done{'credit card type'= 'visa'|1|'visa'; 'security code'= '123'|0|'123'; 'card number'= '2.34568e+15'|0|'2.34568e+15')}
D:I, Q: my details are  60612 as zip code florida as state  seatle as city 3825 140th ave ne as address adams as surname and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '60612'|0|'60612'; 'state'= 'florida'|1|'florida'; 'first name'= 'david'|0|'david'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: add it in color bue and size l, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'bue'|1|'bue'; 'select size'= 'l'|1|'l')}
D:I, Q: order by best rated, P1: /search-results;/search-results->/search-results#sort{'sort'= "customers' top rated"|1|'best rated')}
D:I, Q: my details are  60612 as zip code florida as state  san fransisco as city 2345 s oakley blvd as address johnson as surname and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '60612'|0|'60612'; 'state'= 'florida'|1|'florida'; 'first name'= 'david'|0|'david'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: update the number of items to 1, P1: Checkout-contact-information;Checkout-contact-information->Checkout-contact-information#change quantity{'change quantity'= '1'|1|'1')}
D:I, Q: apply the price filter maximum 200 usd, P1: /search-results;/search-results->/search-results#filter by minimum price{'filter by minimum price'= '50$'|1|'maximum 200 usd')}||/search-results->/search-results#filter by maximum price{'filter by maximum price'= '200$'|1|'maximum 200 usd')}
D:I, Q: select deliver at home, P1: Checkout-contact-information;Checkout-contact-information->Checkout-contact-information#change delivery type{'change delivery type'= 'deliver at home address'|1|'deliver at home')}
D:I, Q: which are blue, P1: /search-results;/search-results->/search-results#filter by color{'filter by color'= 'blue'|1|'blue')}
D:I, Q: update quantity to four, P1: Checkout-contact-information;Checkout-contact-information->Checkout-contact-information#change quantity{'change quantity'= '4'|1|'four')}
D:I, Q: enter 23678 as zip code select as state seatle as city 1203 n morgan st as street address johnson as last name and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '23678'|0|'23678'; 'state'= 'select'|1|'select'; 'first name'= 'mark'|0|'mark'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: Submit order with credit card number 3.12566e15 and gift card card type  and security code 334 expiration date as 24 mar, P1: Checkout-payment;Checkout-payment->Confirmation/error#done{'credit card type'= 'gift card'|1|'gift card'; 'security code'= '334'|0|'334'; 'card number'= '3.12566e+15'|0|'3.12566e+15'; 'expiration date'= '24-mar'|0|'24-mar')}
D:I, Q: my full address is 1203 n morgan st city is san fransisco state is idaho 60612 as zip code and my name is david johnson, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '60612'|0|'60612'; 'state'= 'idaho'|1|'idaho'; 'first name'= 'david'|0|'david'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: enter 23678 as zip code idaho as state new york as city 1203 n morgan st as street address adams as last name and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'new york'|1|'new york'; 'zip code'= '23678'|0|'23678'; 'state'= 'idaho'|1|'idaho'; 'first name'= 'bob'|0|'bob'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: add five items in color green and size l to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'change quantity'= '5'|1|'five'; 'select size'= 'l'|1|'l')}
D:I, Q: I need to change the quantity to 5: enter 5, P1: Checkout-contact-information;Checkout-contact-information->Checkout-contact-information#change quantity{'change quantity'= '5'|1|'5')}
D:I, Q: add 5 items in color green and size very large to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'change quantity'= '5'|1|'5'; 'select size'= 'xxl'|1|'very large')}
D:I, Q: select home delivery, P1: Checkout-contact-information;Checkout-contact-information->Checkout-contact-information#change delivery type{'change delivery type'= 'deliver at home address'|1|'home delivery')}
D:I, Q: add 4 items in color green and size large to my cart, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'change quantity'= '4'|1|'4'; 'select size'= 'l'|1|'large')}
D:I, Q: enter 70745 as zip code alabama as state new york as city 3825 140th ave ne as street address johnson as last name and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'new york'|1|'new york'; 'zip code'= '70745'|0|'70745'; 'state'= 'alabama'|1|'alabama'; 'first name'= 'david'|0|'david'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: my details are  60612 as zip code select as state  san fransisco as city 3825 140th ave ne as address brown as surname and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '60612'|0|'60612'; 'state'= 'select'|1|'select'; 'first name'= 'david'|0|'david'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: my full address is 1203 n morgan st city is new york state is kentucky 60612 as zip code and my name is david smith, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'new york'|1|'new york'; 'zip code'= '60612'|0|'60612'; 'state'= 'kentucky'|1|'kentucky'; 'first name'= 'david'|0|'david'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: enter 23678 as zip code kansas as state chicago as city 3825 140th ave ne as street address johnson as last name and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '23678'|0|'23678'; 'state'= 'kansas'|1|'kansas'; 'first name'= 'mark'|0|'mark'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: 8 only, P1: /search-results;/search-results->/search-results#filter by size{'filter by size'= '8'|1|'8')}
D:I, Q: show me only extra large results, P1: /search-results;/search-results->/search-results#filter by size{'filter by size'= 'xl'|1|'extra large')}
D:I, Q: my details are  98101 as zip code california as state  seatle as city 1933 1st ave as address smith as surname and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'smith'|0|'smith'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '98101'|0|'98101'; 'state'= 'california'|1|'california'; 'first name'= 'david'|0|'david'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: order an very large size in green, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'green'|1|'green'; 'select size'= 'xxl'|1|'very large')}
D:I, Q: my full address is 1933 1st ave city is seatle state is select 23678 as zip code and my name is david adams, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '23678'|0|'23678'; 'state'= 'select'|1|'select'; 'first name'= 'david'|0|'david'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: my details are  98101 as zip code illinois as state  san fransisco as city 1203 n morgan st as address adams as surname and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '98101'|0|'98101'; 'state'= 'illinois'|1|'illinois'; 'first name'= 'david'|0|'david'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: add it in color bue, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'bue'|1|'bue')}
D:I, Q: Submit order with credit card number 3.45677e15 and gift card card type  and security code 123 expiration date as 24 aug, P1: Checkout-payment;Checkout-payment->Confirmation/error#done{'credit card type'= 'gift card'|1|'gift card'; 'security code'= '123'|0|'123'; 'card number'= '3.45677e+15'|0|'3.45677e+15'; 'expiration date'= '24-aug'|0|'24-aug')}
D:I, Q: enter 23678 as zip code delaware as state seatle as city 1203 n morgan st as street address brown as last name and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '23678'|0|'23678'; 'state'= 'delaware'|1|'delaware'; 'first name'= 'bob'|0|'bob'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: filter the results by brown, P1: /search-results;/search-results->/search-results#filter by color{'filter by color'= 'brown'|1|'brown')}
D:I, Q: enter 23678 as zip code kentucky as state chicago as city 1933 1st ave as street address adams as last name and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '23678'|0|'23678'; 'state'= 'kentucky'|1|'kentucky'; 'first name'= 'mark'|0|'mark'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: enter 23678 as zip code indiana as state new york as city 2345 s oakley blvd as street address brown as last name and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'new york'|1|'new york'; 'zip code'= '23678'|0|'23678'; 'state'= 'indiana'|1|'indiana'; 'first name'= 'david'|0|'david'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: enter 70745 as zip code iowa as state chicago as city 3825 140th ave ne as street address adams as last name and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'chicago'|1|'chicago'; 'zip code'= '70745'|0|'70745'; 'state'= 'iowa'|1|'iowa'; 'first name'= 'david'|0|'david'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: enter 60612 as zip code florida as state seatle as city 1933 1st ave as street address adams as last name and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'seatle'|1|'seatle'; 'zip code'= '60612'|0|'60612'; 'state'= 'florida'|1|'florida'; 'first name'= 'david'|0|'david'; 'street address'= '1933 1st ave'|0|'1933 1st ave')}
D:I, Q: enter 60612 as zip code california as state new york as city 3825 140th ave ne as street address adams as last name and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'new york'|1|'new york'; 'zip code'= '60612'|0|'60612'; 'state'= 'california'|1|'california'; 'first name'= 'david'|0|'david'; 'street address'= '3825 140th ave ne'|0|'3825 140th ave ne')}
D:I, Q: my full address is 1203 n morgan st city is london state is georgia 23678 as zip code and my name is david johnson, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'london'|1|'london'; 'zip code'= '23678'|0|'23678'; 'state'= 'georgia'|1|'georgia'; 'first name'= 'david'|0|'david'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: Select big as size and added it to my order, P1: /product;/product->Add to cart confirmation#add to cart{'select size'= 'l'|1|'big')}
D:I, Q: enter 98101 as zip code arkansas as state london as city 1203 n morgan st as street address adams as last name and mark as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'london'|1|'london'; 'zip code'= '98101'|0|'98101'; 'state'= 'arkansas'|1|'arkansas'; 'first name'= 'mark'|0|'mark'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: my full address is 1203 n morgan st city is san fransisco state is florida 70745 as zip code and my name is david brown, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'brown'|0|'brown'; 'city'= 'san fransisco'|1|'san fransisco'; 'zip code'= '70745'|0|'70745'; 'state'= 'florida'|1|'florida'; 'first name'= 'david'|0|'david'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: enter 98101 as zip code colorado as state new york as city 1203 n morgan st as street address johnson as last name and bob as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'new york'|1|'new york'; 'zip code'= '98101'|0|'98101'; 'state'= 'colorado'|1|'colorado'; 'first name'= 'bob'|0|'bob'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: Submit order with credit card number 1.23412e15 and mastercard card type  and security code 123 expiration date as 24 mar, P1: Checkout-payment;Checkout-payment->Confirmation/error#done{'credit card type'= 'mastercard'|1|'mastercard'; 'security code'= '123'|0|'123'; 'card number'= '1.23412e+15'|0|'1.23412e+15'; 'expiration date'= '24-mar'|0|'24-mar')}
D:I, Q: show me hd tv items of dvds & movies, P1: /;/->/search-results#search{'enter your search keyword'= 'hd tv'|0|'hd tv'; 'category'= 'dvds & movies'|1|'dvds & movies')}
D:I, Q: enter 70745 as zip code colorado as state new york as city 2345 s oakley blvd as street address adams as last name and david as first name, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'adams'|0|'adams'; 'city'= 'new york'|1|'new york'; 'zip code'= '70745'|0|'70745'; 'state'= 'colorado'|1|'colorado'; 'first name'= 'david'|0|'david'; 'street address'= '2345 s oakley blvd'|0|'2345 s oakley blvd')}
D:I, Q: my full address is 1203 n morgan st city is london state is hawaii 23678 as zip code and my name is bob johnson, P1: Checkout-contact-information;Checkout-contact-information->Checkout-payment#done{'last name'= 'johnson'|0|'johnson'; 'city'= 'london'|1|'london'; 'zip code'= '23678'|0|'23678'; 'state'= 'hawaii'|1|'hawaii'; 'first name'= 'bob'|0|'bob'; 'street address'= '1203 n morgan st'|0|'1203 n morgan st')}
D:I, Q: add it in color yellow and size l, P1: /product;/product->Add to cart confirmation#add to cart{'select color'= 'yellow'|1|'yellow'; 'select size'= 'l'|1|'l')}
D:I, Q: Pay with my credit card number 1.23412e15  and type mastercard and security code 334, P1: Checkout-payment;Checkout-payment->Confirmation/error#done{'credit card type'= 'mastercard'|1|'mastercard'; 'security code'= '334'|0|'334'; 'card number'= '1.23412e+15'|0|'1.23412e+15')}
D:I, Q: I want to buy portable air conditioner in computers/tablets & networking, P1: /;/->/search-results#search{'enter your search keyword'= 'portable air conditioner'|0|'portable air conditioner'; 'category'= 'computers/tablets & networking'|1|'computers/tablets & networking')}
