D:I, Q: find me a hotel in  boston  for  a group of 5 friends  from  october 22 2019  to  september 30 2019 for 4 standard rooms, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'boston'|0|'boston'; 'adults'= '5'|1|'a group of 5 friends'; 'check out date'= '30 sep'|1|'september 30  2019'; 'rooms'= '4'|1|'4 standard rooms'; 'check in date'= '22 oct'|1|'october 22  2019')}
D:I, Q: apartments from  december 24 2019  to  24 dec 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '24 dec'|1|'24 dec 2019'; 'check in date'= '24 dec'|1|'december 24  2019')}
D:I, Q: enter   1 adult   and three rooms with senior and search, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '1'|1|'1 adult'; 'rooms'= '3'|1|'three rooms'; 'special rates'= 'senior'|1|'senior')}
D:I, Q: find me a rental apartment in  san fransisco  for  me  with check in on  october 7 2019  and check out on  august 7 2019 for 1 room, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'san fransisco'|0|'san fransisco'; 'adults'= '1'|1|'me'; 'check out date'= '7 aug'|1|'august 7  2019'; 'rooms'= '1'|1|'1 room'; 'check in date'= '7 oct'|1|'october 7  2019')}
D:I, Q: apartments in  brooklyn bride ny  from  11 oct 2019  to  9 dec 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'check out date'= '9 dec'|1|'9 dec 2019'; 'check in date'= '11 oct'|1|'11 oct 2019')}
D:I, Q: find me a rental apartment in  brooklyn bride ny  for  myself  with check in on  10 dec 2019  and check out on  2 jul 2019 for a single room, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'adults'= '1'|1|'myself'; 'check out date'= '2 jul'|1|'2 jul 2019'; 'rooms'= '1'|1|'a single room'; 'check in date'= '10 dec'|1|'10 dec 2019')}
D:I, Q: hotels in  brooklyn bride ny  checking in on  november 6 2019  and checking out on  29 nov 2019  and we are  me and my girlfriend  and  4 kids, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'children'= '4'|1|'4 kids'; 'adults'= '2'|1|'me and my girlfriend'; 'check out date'= '29 nov'|1|'29 nov 2019'; 'check in date'= '6 nov'|1|'november 6  2019')}
D:I, Q: what is available  for  5 adults  and  three small kids of age seventeen months old, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '17'|1|'seventeen months old'; 'adults'= '5'|1|'5 adults'; 'children'= '3'|1|'three small kids')}
D:I, Q: reserve this one and give mrs. mark smith as contact person with username david_10 and 4567sa_234$ as password, P1: reservation form;reservation form->payment#proceed to payment{'world of hyatt or username'= 'david_10'|0|'david_10'; 'given first name'= 'mark'|0|'mark'; 'prefix'= 'mrs.'|1|'mrs.'; 'surname last name'= 'smith'|0|'smith'; 'password'= '4567sa_234$'|0|'4567sa_234$')}
D:I, Q: I need  3 rooms  from  26 sep 2019  to  19 sep 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '19 sep'|1|'19 sep 2019'; 'rooms'= '3'|1|'3 rooms'; 'check in date'= '26 sep'|1|'26 sep 2019')}
D:I, Q: show what is located in  new york, P1: /;/->/hotels-location#view hotels by location{'view hotels by location'= 'new york'|1|'new york')}
D:I, Q: here my card details for the booking: discover with card number 1.23457e14 and card expiry info is february month of 2024, P1: payment;payment->payment confirmation/error#book my stay{'expiry year yyyy'= '2024'|1|'2024'; 'card type'= 'discover'|1|'discover'; 'expiry month mm'= '2'|1|'february'; 'credit card number'= '1.23457e+14'|0|'1.23457e+14')}
D:I, Q: here my card details for the booking: visa with card number 5.43336e14 and card expiry info is may month of 2024, P1: payment;payment->payment confirmation/error#book my stay{'expiry year yyyy'= '2024'|1|'2024'; 'card type'= 'visa'|1|'visa'; 'expiry month mm'= '5'|1|'may'; 'credit card number'= '5.43336e+14'|0|'5.43336e+14')}
D:I, Q: where can I sleep in  brooklyn bride ny  with check in on  november 7 2019  and check out on  11 sep 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'check out date'= '11 sep'|1|'11 sep 2019'; 'check in date'= '7 nov'|1|'november 7  2019')}
D:I, Q: what is available for  september 27 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check in date'= '27 sep'|1|'september 27  2019')}
D:I, Q: accommodations in  seattle space needle  for  4 adults  and  2 children  from  july 23 2019  to  4 nov 2019  and four rooms, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'children'= '2'|1|'2 children'; 'adults'= '4'|1|'4 adults'; 'check out date'= '4 nov'|1|'4 nov 2019'; 'rooms'= '4'|1|'four rooms'; 'check in date'= '23 jul'|1|'july 23  2019')}
D:I, Q: find me a rental apartment in  brooklyn bride ny  for  just for 6 people  with check in on  17 sep 2019  and check out on  july 10 2019 for one room, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'adults'= '6'|1|'just for 6 people'; 'check out date'= '10 jul'|1|'july 10  2019'; 'rooms'= '1'|1|'one room'; 'check in date'= '17 sep'|1|'17 sep 2019')}
D:I, Q: reserve it with diners club and give 1.23457e14 card number and expiry info is  month december of 2024, P1: payment;payment->payment confirmation/error#book my stay{'expiry year yyyy'= '2024'|1|'2024'; 'card type'= 'diners club'|1|'diners club'; 'expiry month mm'= '12'|1|'december'; 'credit card number'= '1.23457e+14'|0|'1.23457e+14')}
D:I, Q: I want to book hotels with checking in on  december 18 2019  and checking out on  december 12 2019  and we are  just for 5 people  and  two small kids, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '5'|1|'just for 5 people'; 'check out date'= '12 dec'|1|'december 12  2019'; 'children'= '2'|1|'two small kids'; 'check in date'= '18 dec'|1|'december 18  2019')}
D:I, Q: I need  a single room  from  30 oct 2019  to  11 jul 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '11 jul'|1|'11 jul 2019'; 'rooms'= '1'|1|'a single room'; 'check in date'= '30 oct'|1|'30 oct 2019')}
D:I, Q: search hotels from  27 aug 2019  to  1 jul 2019  in  chicago river for 2 standard rooms with special offer code and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'use points'= 'true'|1|'use points'; 'check out date'= '1 jul'|1|'1 jul 2019'; 'special rates'= 'special offer code'|1|'special offer code'; 'rooms'= '2'|1|'2 standard rooms'; 'check in date'= '27 aug'|1|'27 aug 2019')}
D:I, Q: rank by  leisure, P1: available hotels;available hotels->available hotels#sort results{'sort results'= 'sort by leisure'|1|'leisure')}
D:I, Q: where can I sleep in  chicago river  with check in on  july 1 2019  and check out on  12 sep 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'check out date'= '12 sep'|1|'12 sep 2019'; 'check in date'= '1 jul'|1|'july 1  2019')}
D:I, Q: book it under mrs. mark smith, P1: reservation form;reservation form->payment#proceed to payment{'given first name'= 'mark'|0|'mark'; 'prefix'= 'mrs.'|1|'mrs.'; 'surname last name'= 'smith'|0|'smith')}
D:I, Q: find me options with arriving on  december 20 2019  and departing on  december 4 2019 and four rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '4 dec'|1|'december 4  2019'; 'rooms'= '4'|1|'four rooms'; 'check in date'= '20 dec'|1|'december 20  2019')}
D:I, Q: what is available for  24 dec 2019 with veteran, P1: /hotels-location;/hotels-location->available hotels#find hotels{'special rates'= 'veteran'|1|'veteran'; 'check in date'= '24 dec'|1|'24 dec 2019')}
D:I, Q: I need  3 standard rooms  from  october 16 2019  to  september 20 2019, P1: /;/->available hotels#find hotels{'check out date'= '20 sep'|1|'september 20  2019'; 'rooms'= '3'|1|'3 standard rooms'; 'check in date'= '16 oct'|1|'october 16  2019')}
D:I, Q: search for hotels with check in on  22 aug 2019  and check out on  october 4 2019  and one room with government, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '4 oct'|1|'october 4  2019'; 'rooms'= '1'|1|'one room'; 'special rates'= 'government'|1|'government'; 'check in date'= '22 aug'|1|'22 aug 2019')}
D:I, Q: apartments from  july 10 2019  to  july 4 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '4 jul'|1|'july 4  2019'; 'check in date'= '10 jul'|1|'july 10  2019')}
D:I, Q: search hotels from  november 20 2019  to  july 29 2019  in  chicago river for 1 room with special offer code and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'use points'= 'true'|1|'use points'; 'check out date'= '29 jul'|1|'july 29  2019'; 'special rates'= 'special offer code'|1|'special offer code'; 'rooms'= '1'|1|'1 room'; 'check in date'= '20 nov'|1|'november 20  2019')}
D:I, Q: search hotels in  brooklyn bride ny  from  august 27 2019  to  july 4 2019 for 2 standard rooms, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'check out date'= '4 jul'|1|'july 4  2019'; 'rooms'= '2'|1|'2 standard rooms'; 'check in date'= '27 aug'|1|'august 27  2019')}
D:I, Q: search for hotels with check in on  5 jul 2019  and check out on  14 oct 2019  and 2 rooms with aaa / caa member, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '14 oct'|1|'14 oct 2019'; 'rooms'= '2'|1|'2 rooms'; 'special rates'= 'aaa / caa member'|1|'aaa / caa member'; 'check in date'= '5 jul'|1|'5 jul 2019')}
D:I, Q: options for  6 adults  and  two small kids, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '6'|1|'6 adults'; 'children'= '2'|1|'two small kids')}
D:I, Q: search for hotels with check in on  13 nov 2019  and check out on  20 dec 2019  and a single room with corporate or group code, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '20 dec'|1|'20 dec 2019'; 'rooms'= '1'|1|'a single room'; 'special rates'= 'corporate or group code'|1|'corporate or group code'; 'check in date'= '13 nov'|1|'13 nov 2019')}
D:I, Q: find me a hotel with  4 rooms  to accommodate  just me  from  december 6 2019  to  21 aug 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '1'|1|'just me'; 'check out date'= '21 aug'|1|'21 aug 2019'; 'rooms'= '4'|1|'4 rooms'; 'check in date'= '6 dec'|1|'december 6  2019')}
D:I, Q: what is available in  chicago river  for  a party of 5 people  and  4 children, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'children'= '4'|1|'4 children'; 'adults'= '5'|1|'a party of 5 people')}
D:I, Q: reserve for mark brown and specify smith@gmail.com as email and 7732345467 as phone contact number, P1: reservation form;reservation form->payment#proceed to payment{'email'= 'smith@gmail.com'|0|'smith@gmail.com'; 'given first name'= 'mark'|0|'mark'; 'phone number'= '7732345467'|0|'7732345467'; 'surname last name'= 'brown'|0|'brown')}
D:I, Q: best accommodations in  boston  from  december 24 2019  to  23 jul 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'boston'|0|'boston'; 'check out date'= '23 jul'|1|'23 jul 2019'; 'check in date'= '24 dec'|1|'december 24  2019')}
D:I, Q: aparthotel in  seattle space needle  for  me and my girlfriend, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'adults'= '2'|1|'me and my girlfriend')}
D:I, Q: apartments for  4 of us  from  july 4 2019  to  july 18 2019  with senior, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '4'|1|'4 of us'; 'check out date'= '18 jul'|1|'july 18  2019'; 'special rates'= 'senior'|1|'senior'; 'check in date'= '4 jul'|1|'july 4  2019')}
D:I, Q: aparthotel for  a party of 3, P1: hotel-info;hotel-info->hotel-rates#book now{'adults'= '3'|1|'a party of 3')}
D:I, Q: what is available  for  me and my son  and  3 kids of age 9 months old, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '9'|1|'9 months old'; 'adults'= '2'|1|'me and my son'; 'children'= '3'|1|'3 kids')}
D:I, Q: search for  a single room  from  30 oct 2019  to  october 18 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '18 oct'|1|'october 18  2019'; 'rooms'= '1'|1|'a single room'; 'check in date'= '30 oct'|1|'30 oct 2019')}
D:I, Q: search hotels in  boston  for  a group of 2 friends  people and  only 1 kid  of, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'boston'|0|'boston'; 'children'= '1'|1|'only 1 kid'; 'adults'= '2'|1|'a group of 2 friends')}
D:I, Q: what is available in  seattle space needle  for  me and my 2 sons  and  three small kids, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'children'= '3'|1|'three small kids'; 'adults'= '3'|1|'me and my 2 sons')}
D:I, Q: hotels for  5 adults  and  3 kids  and 4 standard rooms with government, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '5'|1|'5 adults'; 'rooms'= '4'|1|'4 standard rooms'; 'special rates'= 'government'|1|'government'; 'children'= '3'|1|'3 kids')}
D:I, Q: here my details for the booking: miss david  smith  4323345679  david234@outlook.com  australia  washington 24566, P1: reservation form;reservation form->payment#proceed to payment{'email'= 'david234@outlook.com'|0|'david234@outlook.com'; 'zip code'= '24566'|0|'24566'; 'state'= 'washington'|1|'washington'; 'country region'= 'australia'|1|'australia'; 'given first name'= 'david'|0|'david'; 'prefix'= 'miss'|1|'miss'; 'phone number'= '4323345679'|0|'4323345679'; 'surname last name'= 'smith'|0|'smith')}
D:I, Q: brooklyn bride ny  hotels for  myself  with special offer code and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'adults'= '1'|1|'myself'; 'use points'= 'true'|1|'use points'; 'special rates'= 'special offer code'|1|'special offer code')}
D:I, Q: apartments in  boston  from  6 aug 2019  to  july 9 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'boston'|0|'boston'; 'check out date'= '9 jul'|1|'july 9  2019'; 'check in date'= '6 aug'|1|'6 aug 2019')}
D:I, Q: I need  three rooms  from  october 7 2019  to  november 5 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '5 nov'|1|'november 5  2019'; 'rooms'= '3'|1|'three rooms'; 'check in date'= '7 oct'|1|'october 7  2019')}
D:I, Q: apartments for  a group of 6 friends  from  december 26 2019  to  august 29 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'adults'= '6'|1|'a group of 6 friends'; 'check out date'= '29 aug'|1|'august 29  2019'; 'check in date'= '26 dec'|1|'december 26  2019')}
D:I, Q: here my card details for the booking: american express with card number 2.34567e14 and card expiry info is february month of 2029, P1: payment;payment->payment confirmation/error#book my stay{'expiry year yyyy'= '2029'|1|'2029'; 'card type'= 'american express'|1|'american express'; 'expiry month mm'= '2'|1|'february'; 'credit card number'= '2.34567e+14'|0|'2.34567e+14')}
D:I, Q: search hotels from  10 jul 2019  to  november 27 2019  in  seattle space needle for 4 rooms with special offer code and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'use points'= 'true'|1|'use points'; 'check out date'= '27 nov'|1|'november 27  2019'; 'special rates'= 'special offer code'|1|'special offer code'; 'rooms'= '4'|1|'4 rooms'; 'check in date'= '10 jul'|1|'10 jul 2019')}
D:I, Q: reserve it with diners club and give 2.34567e14 card number and expiry info is  month april of 2027, P1: payment;payment->payment confirmation/error#book my stay{'expiry year yyyy'= '2027'|1|'2027'; 'card type'= 'diners club'|1|'diners club'; 'expiry month mm'= '4'|1|'april'; 'credit card number'= '2.34567e+14'|0|'2.34567e+14')}
D:I, Q: find me a hotel in  brooklyn bride ny, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny')}
D:I, Q: best accommodations from  august 1 2019  to  6 sep 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '6 sep'|1|'6 sep 2019'; 'check in date'= '1 aug'|1|'august 1  2019')}
D:I, Q: enter   just for 6 people   and 1 room  and search, P1: hotel-info;hotel-info->hotel-rates#book now{'adults'= '6'|1|'just for 6 people'; 'rooms'= '1'|1|'1 room')}
D:I, Q: search hotels in  chicago river  from  25 nov 2019  to  october 15 2019 for 2 rooms, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'check out date'= '15 oct'|1|'october 15  2019'; 'rooms'= '2'|1|'2 rooms'; 'check in date'= '25 nov'|1|'25 nov 2019')}
D:I, Q: find me a hotel in  san fransisco  for  just 1 person  from  30 aug 2019  to  12 dec 2019 for three rooms, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'san fransisco'|0|'san fransisco'; 'adults'= '1'|1|'just 1 person'; 'check out date'= '12 dec'|1|'12 dec 2019'; 'rooms'= '3'|1|'three rooms'; 'check in date'= '30 aug'|1|'30 aug 2019')}
D:I, Q: I want to book hotels with checking in on  august 8 2019  and checking out on  25 jul 2019  and we are  5 adults  and  one kid of age 18 months, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '18'|1|'18 months'; 'adults'= '5'|1|'5 adults'; 'check out date'= '25 jul'|1|'25 jul 2019'; 'children'= '1'|1|'one kid'; 'check in date'= '8 aug'|1|'august 8  2019')}
D:I, Q: what is available  for  a party of size 1  and  2 kids of age six months old, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '6'|1|'six months old'; 'adults'= '1'|1|'a party of size 1'; 'children'= '2'|1|'2 kids')}
D:I, Q: what is available  for  a party of 3 people  and  2 kids, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '3'|1|'a party of 3 people'; 'children'= '2'|1|'2 kids')}
D:I, Q: accommodations or  a party of 3 people  and  2 kids  from  12 nov 2019  to  july 11 2019  and three rooms, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '3'|1|'a party of 3 people'; 'check out date'= '11 jul'|1|'july 11  2019'; 'rooms'= '3'|1|'three rooms'; 'children'= '2'|1|'2 kids'; 'check in date'= '12 nov'|1|'12 nov 2019')}
D:I, Q: reserve it with world bank and give 1.23457e14 card number and expiry info is  month june of 2029, P1: payment;payment->payment confirmation/error#book my stay{'expiry year yyyy'= '2029'|1|'2029'; 'card type'= 'world bank'|1|'world bank'; 'expiry month mm'= '6'|1|'june'; 'credit card number'= '1.23457e+14'|0|'1.23457e+14')}
D:I, Q: options for  just for 3 people  and  3 kids of age eight months old, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '8'|1|'eight months old'; 'adults'= '3'|1|'just for 3 people'; 'children'= '3'|1|'3 kids')}
D:I, Q: where can I stay in  san fransisco  on  24 jul 2019, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'san fransisco'|0|'san fransisco'; 'check in date'= '24 jul'|1|'24 jul 2019')}
D:I, Q: find me a hotel in  san fransisco  for  just me  from  19 jul 2019  to  august 21 2019 for 2 standard rooms, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'san fransisco'|0|'san fransisco'; 'adults'= '1'|1|'just me'; 'check out date'= '21 aug'|1|'august 21  2019'; 'rooms'= '2'|1|'2 standard rooms'; 'check in date'= '19 jul'|1|'19 jul 2019')}
D:I, Q: find me a hotel in  brooklyn bride ny  for  4 adults for 4 standard rooms with special offer code and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'adults'= '4'|1|'4 adults'; 'use points'= 'true'|1|'use points'; 'special rates'= 'special offer code'|1|'special offer code'; 'rooms'= '4'|1|'4 standard rooms')}
D:I, Q: search for hotels near  seattle space needle  with check in on  24 oct 2019  and check out on  august 9 2019  and one room with senior and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'use points'= 'true'|1|'use points'; 'check out date'= '9 aug'|1|'august 9  2019'; 'special rates'= 'senior'|1|'senior'; 'rooms'= '1'|1|'one room'; 'check in date'= '24 oct'|1|'24 oct 2019')}
D:I, Q: here my card details for the booking: visa with card number 1.23457e14 and card expiry info is february month of 2025, P1: payment;payment->payment confirmation/error#book my stay{'expiry year yyyy'= '2025'|1|'2025'; 'card type'= 'visa'|1|'visa'; 'expiry month mm'= '2'|1|'february'; 'credit card number'= '1.23457e+14'|0|'1.23457e+14')}
D:I, Q: find me options with arriving on  november 4 2019  and departing on  october 2 2019 and two rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '2 oct'|1|'october 2  2019'; 'rooms'= '2'|1|'two rooms'; 'check in date'= '4 nov'|1|'november 4  2019')}
D:I, Q: search hotels in  seattle space needle  from  8 jul 2019  to  5 sep 2019 for 3 standard rooms, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'seattle space needle'|0|'seattle space needle'; 'check out date'= '5 sep'|1|'5 sep 2019'; 'rooms'= '3'|1|'3 standard rooms'; 'check in date'= '8 jul'|1|'8 jul 2019')}
D:I, Q: reserve it under mr. tom brown, P1: reservation form;reservation form->payment#proceed to payment{'given first name'= 'tom'|0|'tom'; 'prefix'= 'mr.'|1|'mr.'; 'surname last name'= 'brown'|0|'brown')}
D:I, Q: bar   please, P1: hotel-info;hotel-info->hotel-info#area attractions{'area attractions'= 'food drink'|1|'bar')}
D:I, Q: find me options with arriving on  8 oct 2019  and departing on  15 oct 2019 and 2 rooms, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '15 oct'|1|'15 oct 2019'; 'rooms'= '2'|1|'2 rooms'; 'check in date'= '8 oct'|1|'8 oct 2019')}
D:I, Q: hotels for  me and my son  and  three small kids  and 1 room with government, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '2'|1|'me and my son'; 'rooms'= '1'|1|'1 room'; 'special rates'= 'government'|1|'government'; 'children'= '3'|1|'three small kids')}
D:I, Q: search for  1 room  from  november 19 2019  to  31 oct 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check out date'= '31 oct'|1|'31 oct 2019'; 'rooms'= '1'|1|'1 room'; 'check in date'= '19 nov'|1|'november 19  2019')}
D:I, Q: search for  3 rooms  from  19 jul 2019  to  september 26 2019, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '26 sep'|1|'september 26  2019'; 'rooms'= '3'|1|'3 rooms'; 'check in date'= '19 jul'|1|'19 jul 2019')}
D:I, Q: I need  3 standard rooms  from  august 19 2019  to  july 17 2019, P1: /;/->available hotels#find hotels{'check out date'= '17 jul'|1|'july 17  2019'; 'rooms'= '3'|1|'3 standard rooms'; 'check in date'= '19 aug'|1|'august 19  2019')}
D:I, Q: book it under ms. jason taylor, P1: reservation form;reservation form->payment#proceed to payment{'given first name'= 'jason'|0|'jason'; 'prefix'= 'ms.'|1|'ms.'; 'surname last name'= 'taylor'|0|'taylor')}
D:I, Q: apartments for  just for 4 people  from  19 nov 2019  to  september 11 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'adults'= '4'|1|'just for 4 people'; 'check out date'= '11 sep'|1|'september 11  2019'; 'check in date'= '19 nov'|1|'19 nov 2019')}
D:I, Q: I need to see the hotel's   market  to decide, P1: hotel-info;hotel-info->hotel-info#dining{'dining'= 'the market'|1|'market')}
D:I, Q: apartments in  brooklyn bride ny  for  a group of 5 friends  from  november 21 2019  to  18 nov 2019  with government and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'adults'= '5'|1|'a group of 5 friends'; 'use points'= 'true'|1|'use points'; 'check out date'= '18 nov'|1|'18 nov 2019'; 'special rates'= 'government'|1|'government'; 'check in date'= '21 nov'|1|'november 21  2019')}
D:I, Q: options for  1 adult  and  1 child of age 9 months old, P1: hotel-info;hotel-info->hotel-rates#book now{'age of children'= '9'|1|'9 months old'; 'adults'= '1'|1|'1 adult'; 'children'= '1'|1|'1 child')}
D:I, Q: apartments for  a group of 5 friends  from  6 dec 2019  to  10 dec 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'adults'= '5'|1|'a group of 5 friends'; 'check out date'= '10 dec'|1|'10 dec 2019'; 'check in date'= '6 dec'|1|'6 dec 2019')}
D:I, Q: chalets  in the period from  27 sep 2019  to  december 11 2019 for three rooms with aaa / caa member, P1: /hotels-location;/hotels-location->available hotels#find hotels{'check out date'= '11 dec'|1|'december 11  2019'; 'rooms'= '3'|1|'three rooms'; 'special rates'= 'aaa / caa member'|1|'aaa / caa member'; 'check in date'= '27 sep'|1|'27 sep 2019')}
D:I, Q: here my card details for the booking: unionpay with card number 1.23457e14 and card expiry info is november month of 2029, P1: payment;payment->payment confirmation/error#book my stay{'expiry year yyyy'= '2029'|1|'2029'; 'card type'= 'unionpay'|1|'unionpay'; 'expiry month mm'= '11'|1|'november'; 'credit card number'= '1.23457e+14'|0|'1.23457e+14')}
D:I, Q: search hotels in  brooklyn bride ny  for  4 adults  and  3 children  of  from  10 oct 2019  to  10 oct 2019 for 3 standard rooms with corporate or group code and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'brooklyn bride ny'|0|'brooklyn bride ny'; 'children'= '3'|1|'3 children'; 'adults'= '4'|1|'4 adults'; 'use points'= 'true'|1|'use points'; 'check out date'= '10 oct'|1|'10 oct 2019'; 'special rates'= 'corporate or group code'|1|'corporate or group code'; 'rooms'= '3'|1|'3 standard rooms'; 'check in date'= '10 oct'|1|'10 oct 2019')}
D:I, Q: find me a place in  san fransisco  arriving on  27 sep 2019  and departing on  26 nov 2019 and one room with special offer code and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'san fransisco'|0|'san fransisco'; 'use points'= 'true'|1|'use points'; 'check out date'= '26 nov'|1|'26 nov 2019'; 'special rates'= 'special offer code'|1|'special offer code'; 'rooms'= '1'|1|'one room'; 'check in date'= '27 sep'|1|'27 sep 2019')}
D:I, Q: what is available for  december 12 2019, P1: hotel-info;hotel-info->hotel-rates#book now{'check in date'= '12 dec'|1|'december 12  2019')}
D:I, Q: here my details for the booking: miss tom  brown  3124556347  dbrown@hotmail.com  uk  texas 54667, P1: reservation form;reservation form->payment#proceed to payment{'email'= 'dbrown@hotmail.com'|0|'dbrown@hotmail.com'; 'zip code'= '54667'|0|'54667'; 'state'= 'texas'|1|'texas'; 'country region'= 'united kingdom'|1|'uk'; 'given first name'= 'tom'|0|'tom'; 'prefix'= 'miss'|1|'miss'; 'phone number'= '3124556347'|0|'3124556347'; 'surname last name'= 'brown'|0|'brown')}
D:I, Q: hotels in  chicago river  for  a group of 4 friends  and  4 kids  and 2 rooms with special offer code and use points, P1: /;/->available hotels#find hotels{'city address landmark airport hotel'= 'chicago river'|0|'chicago river'; 'children'= '4'|1|'4 kids'; 'adults'= '4'|1|'a group of 4 friends'; 'use points'= 'true'|1|'use points'; 'special rates'= 'special offer code'|1|'special offer code'; 'rooms'= '2'|1|'2 rooms')}
D:I, Q: what is available for  8 aug 2019 with aaa / caa member, P1: /hotels-location;/hotels-location->available hotels#find hotels{'special rates'= 'aaa / caa member'|1|'aaa / caa member'; 'check in date'= '8 aug'|1|'8 aug 2019')}
D:I, Q: find me hotels  for  just for 5 people  with check in on  30 jul 2019  and check out on  22 aug 2019 for 4 standard rooms, P1: /hotels-location;/hotels-location->available hotels#find hotels{'adults'= '5'|1|'just for 5 people'; 'check out date'= '22 aug'|1|'22 aug 2019'; 'rooms'= '4'|1|'4 standard rooms'; 'check in date'= '30 jul'|1|'30 jul 2019')}
