D:I, Q: find me a hotel in new york for a group of 5 friends from august 19 2019 to 21 oct 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'new york'|0|'new york'; 'number of adults'= '5'|1|'a group of 5 friends'; 'check out'= '21 oct'|1|'21 oct 2019'; 'check in'= '19 aug'|1|'august 19  2019')}
D:I, Q: let's book room 1 king bed non smoking leisure, P1: hotel-info;hotel-info->hotel-payment-options#book room{'book room'= 'room 1 king bed non smoking leisure)'|1|'room 1 king bed non smoking leisure)')}
D:I, Q: find me a hotel in austin from 12 jul 2019 to july 18 2019 for 6 adults, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'austin'|0|'austin'; 'number of adults'= '6'|1|'6 adults'; 'check out'= '18 jul'|1|'july 18  2019'; 'check in'= '12 jul'|1|'12 jul 2019')}
D:I, Q: tell me something about pelicanstay in pioneer square, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'pelicanstay in pioneer square'|1|'pelicanstay in pioneer square')}
D:I, Q: select accent inn vancouver airport hotel, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'accent inn vancouver airport hotel'|1|'accent inn vancouver airport hotel')}
D:I, Q: what is available in kirkland for 16 adults and no children, P1: /;/->/search.do#search{'destination'= 'kirkland'|0|'kirkland'; 'number of adults'= '16'|1|'16 adults'; 'number of children'= '0'|1|'no children')}
D:I, Q: boston hotels for a group of 11 friends, P1: /;/->/search.do#search{'destination'= 'boston'|0|'boston'; 'number of adults'= '11'|1|'a group of 11 friends')}||/search.do->/search.do#search{'destination property or landmark'= 'boston'|0|'boston'; 'number of adults'= '11'|1|'a group of 11 friends')}
D:I, Q: keep hotels that cost at most 100 dollars, P1: /search.do;/search.do->/search.do#nightly price{'nightly price'= '$75 to $100'|1|'at most 100 dollars')}
D:I, Q: find me a rental apartment in portland for for 16 people with check in on 8 jul 2019 and check out on october 15 2019, P1: /;/->/search.do#search{'destination'= 'portland'|0|'portland'; 'number of adults'= '16'|1|'for 16 people'; 'check out'= '15 oct'|1|'october 15  2019'; 'check in'= '8 jul'|1|'8 jul 2019')}
D:I, Q: apartments in new york from july 8 2019 to 7 oct 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'new york'|0|'new york'; 'check out'= '7 oct'|1|'7 oct 2019'; 'check in'= '8 jul'|1|'july 8  2019')}
D:I, Q: rank by from highest price, P1: /search.do;/search.do->/search.do#sort by price{'sort by price'= 'high to low'|1|'from highest price')}
D:I, Q: best accommodations in texas from 23 oct 2019 to 20 sep 2019, P1: /;/->/search.do#search{'destination'= 'texas'|0|'texas'; 'check out'= '20 sep'|1|'20 sep 2019'; 'check in'= '23 oct'|1|'23 oct 2019')}
D:I, Q: best accommodations in vancouver from october 28 2019 to 9 jul 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'vancouver'|0|'vancouver'; 'check out'= '9 jul'|1|'9 jul 2019'; 'check in'= '28 oct'|1|'october 28  2019')}
D:I, Q: find me a hotel in toronto for a group of 11 friends from august 15 2019 to october 2 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'number of adults'= '11'|1|'a group of 11 friends'; 'check out'= '2 oct'|1|'october 2  2019'; 'check in'= '15 aug'|1|'august 15  2019')}
D:I, Q: I need 5 rooms from 19 nov 2019 to 16 dec 2019, P1: /;/->/search.do#search{'check out'= '16 dec'|1|'16 dec 2019'; 'check in'= '19 nov'|1|'19 nov 2019'; 'number of rooms'= '5'|1|'5 rooms')}
D:I, Q: here my details for the booking: bob  whitaker  3156789098  sarah@hotmail.com  britain 875 21 gift card march 56002 1.11e015, P1: /bookingInitialise.do;/bookingInitialise.do->confirmation#book stay{'email address'= 'sarah@hotmail.com'|0|'sarah@hotmail.com'; 'first name'= 'bob'|0|'bob'; 'billing country'= 'uk'|1|'britain'; 'security code'= '875'|0|'875'; 'card expiration year'= '21'|0|'21'; 'last name'= 'whitaker'|0|'whitaker'; 'card type'= 'gift card'|1|'gift card'; 'card expiration month'= '3'|0|'march'; 'billing postal code'= '56002'|0|'56002'; 'phone number'= '3156789098'|0|'3156789098'; 'card number'= '1.11e+015'|0|'1.11e+015')}
D:I, Q: find me a place in new york arriving on october 11 2019 and departing on 4 sep 2019, P1: /;/->/search.do#search{'destination'= 'new york'|0|'new york'; 'check out'= '4 sep'|1|'4 sep 2019'; 'check in'= '11 oct'|1|'october 11  2019')}
D:I, Q: find me a hotel in seattle for a party of 7, P1: /;/->/search.do#search{'destination'= 'seattle'|0|'seattle'; 'number of adults'= '7'|1|'a party of 7')}
D:I, Q: chalets in seattle in the period from november 15 2019 to september 16 2019, P1: /;/->/search.do#search{'destination'= 'seattle'|0|'seattle'; 'check out'= '16 sep'|1|'september 16  2019'; 'check in'= '15 nov'|1|'november 15  2019')}
D:I, Q: search for hotels near portland with check in on 4 sep 2019 and check out on july 24 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'portland'|0|'portland'; 'check out'= '24 jul'|1|'july 24  2019'; 'check in'= '4 sep'|1|'4 sep 2019')}
D:I, Q: options for toronto for a party of 3 people and two small kids, P1: /;/->/search.do#search{'destination'= 'toronto'|0|'toronto'; 'number of adults'= '3'|1|'a party of 3 people'; 'number of children'= '2'|1|'two small kids')}
D:I, Q: search for hotels near bellevue with check in on july 18 2019 and check out on 26 aug 2019, P1: /;/->/search.do#search{'destination'= 'bellevue'|0|'bellevue'; 'check out'= '26 aug'|1|'26 aug 2019'; 'check in'= '18 jul'|1|'july 18  2019')}
D:I, Q: apartments in portland for a party of 3 people from 2 sep 2019 to 3 dec 2019, P1: /;/->/search.do#search{'destination'= 'portland'|0|'portland'; 'number of adults'= '3'|1|'a party of 3 people'; 'check out'= '3 dec'|1|'3 dec 2019'; 'check in'= '2 sep'|1|'2 sep 2019')}
D:I, Q: I need five rooms from october 31 2019 to september 18 2019, P1: /;/->/search.do#search{'check out'= '18 sep'|1|'september 18  2019'; 'check in'= '31 oct'|1|'october 31  2019'; 'number of rooms'= '5'|1|'five rooms')}
D:I, Q: hotels in new york for 12 adults and 2 children, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'new york'|0|'new york'; 'number of adults'= '12'|1|'12 adults'; 'number of children'= '2'|1|'2 children')}
D:I, Q: what is available in texas for 10 of us and four small kids, P1: /;/->/search.do#search{'destination'= 'texas'|0|'texas'; 'number of adults'= '10'|1|'10 of us'; 'number of children'= '4'|1|'four small kids')}
D:I, Q: search for hotels near new york with check in on december 2 2019 and check out on 30 dec 2019, P1: /;/->/search.do#search{'destination'= 'new york'|0|'new york'; 'check out'= '30 dec'|1|'30 dec 2019'; 'check in'= '2 dec'|1|'december 2  2019')}
D:I, Q: search hotels from august 26 2019 to september 11 2019 in portland, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'portland'|0|'portland'; 'check out'= '11 sep'|1|'september 11  2019'; 'check in'= '26 aug'|1|'august 26  2019')}
D:I, Q: find me a hotel in austin for a group of 7 friends from november 18 2019 to 29 oct 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'austin'|0|'austin'; 'number of adults'= '7'|1|'a group of 7 friends'; 'check out'= '29 oct'|1|'29 oct 2019'; 'check in'= '18 nov'|1|'november 18  2019')}
D:I, Q: find me a hotel with five standard rooms to accommodate just 3 people from september 18 2019 to august 2 2019, P1: /;/->/search.do#search{'number of adults'= '3'|1|'just 3 people'; 'check out'= '2 aug'|1|'august 2  2019'; 'check in'= '18 sep'|1|'september 18  2019'; 'number of rooms'= '5'|1|'five standard rooms')}
D:I, Q: tell me something about vagabond inn los angeles usc, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'vagabond inn los angeles-usc'|1|'vagabond inn los angeles-usc')}
D:I, Q: hotels in kirkland checking in on 2 aug 2019 and checking out on 8 jul 2019 and we are 12 of us and six small kids, P1: /;/->/search.do#search{'destination'= 'kirkland'|0|'kirkland'; 'number of adults'= '12'|1|'12 of us'; 'check out'= '8 jul'|1|'8 jul 2019'; 'check in'= '2 aug'|1|'2 aug 2019'; 'number of children'= '6'|1|'six small kids')}
D:I, Q: apartments in vancouver for for 7 people from november 28 2019 to 29 jul 2019, P1: /;/->/search.do#search{'destination'= 'vancouver'|0|'vancouver'; 'number of adults'= '7'|1|'for 7 people'; 'check out'= '29 jul'|1|'29 jul 2019'; 'check in'= '28 nov'|1|'november 28  2019')}
D:I, Q: where i can go without a car, P1: hotel-info;hotel-info->hotel-info#what s around{'what s around'= 'what is around'|1|'where i can go without a car')}
D:I, Q: options for chicago for for 11 people and 6 kids, P1: /;/->/search.do#search{'destination'= 'chicago'|0|'chicago'; 'number of adults'= '11'|1|'for 11 people'; 'number of children'= '6'|1|'6 kids')}
D:I, Q: room 2 queen beds non smoking, P1: hotel-info;hotel-info->hotel-payment-options#book room{'book room'= 'room 2 queen beds non smoking'|1|'room 2 queen beds non smoking')}
D:I, Q: apartments in boston for 20 adults from july 9 2019 to 12 nov 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'boston'|0|'boston'; 'number of adults'= '20'|1|'20 adults'; 'check out'= '12 nov'|1|'12 nov 2019'; 'check in'= '9 jul'|1|'july 9  2019')}
D:I, Q: search hotels from july 19 2019 to september 12 2019 in new york, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'new york'|0|'new york'; 'check out'= '12 sep'|1|'september 12  2019'; 'check in'= '19 jul'|1|'july 19  2019')}
D:I, Q: show me oxford palace hotel and galleria, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'oxford palace hotel and galleria'|1|'oxford palace hotel and galleria')}
D:I, Q: hotels in texas for a group of 15 friends and only 1 kid, P1: /;/->/search.do#search{'destination'= 'texas'|0|'texas'; 'number of adults'= '15'|1|'a group of 15 friends'; 'number of children'= '1'|1|'only 1 kid')}
D:I, Q: find me a hotel in austin for me and my wife from december 11 2019 to november 29 2019, P1: /;/->/search.do#search{'destination'= 'austin'|0|'austin'; 'number of adults'= '2'|1|'me and my wife'; 'check out'= '29 nov'|1|'november 29  2019'; 'check in'= '11 dec'|1|'december 11  2019')}
D:I, Q: order the hotels using distance from museum of flight, P1: /search.do;/search.do->/search.do#sort by distance from{'sort by distance from'= 'museum of flight'|1|'museum of flight')}
D:I, Q: search hotels in chicago for a party of 11 people and no children of age 6 months old from november 4 2019 to december 26 2019, P1: /;/->/search.do#search{'destination'= 'chicago'|0|'chicago'; 'number of adults'= '11'|1|'a party of 11 people'; 'check out'= '26 dec'|1|'december 26  2019'; 'check in'= '4 nov'|1|'november 4  2019'; 'number of children'= '0'|1|'no children'; 'children age in months'= '6'|1|'6 months old')}
D:I, Q: hotels in portland checking in on 3 jul 2019 and checking out on july 9 2019 and we are just me and susan and 3 children, P1: /;/->/search.do#search{'destination'= 'portland'|0|'portland'; 'number of adults'= '2'|1|'just me and susan'; 'check out'= '9 jul'|1|'july 9  2019'; 'check in'= '3 jul'|1|'3 jul 2019'; 'number of children'= '3'|1|'3 children')}
D:I, Q: search hotels from november 18 2019 to november 26 2019 in seattle, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'seattle'|0|'seattle'; 'check out'= '26 nov'|1|'november 26  2019'; 'check in'= '18 nov'|1|'november 18  2019')}
D:I, Q: find me a hotel in seattle from 13 dec 2019 to december 23 2019 for a party of 4 people, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'seattle'|0|'seattle'; 'number of adults'= '4'|1|'a party of 4 people'; 'check out'= '23 dec'|1|'december 23  2019'; 'check in'= '13 dec'|1|'13 dec 2019')}
D:I, Q: details on hotel sorrento, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'hotel sorrento'|1|'hotel sorrento')}
D:I, Q: where can I stay in vancouver on september 3 2019, P1: /;/->/search.do#search{'destination'= 'vancouver'|0|'vancouver'; 'check in'= '3 sep'|1|'september 3  2019')}
D:I, Q: find me a hotel with one room to accommodate 14 adults from 3 jul 2019 to july 3 2019, P1: /;/->/search.do#search{'number of adults'= '14'|1|'14 adults'; 'check out'= '3 jul'|1|'july 3  2019'; 'check in'= '3 jul'|1|'3 jul 2019'; 'number of rooms'= '1'|1|'one room')}
D:I, Q: can I view more details on downtown apartments by barsala, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'downtown apartments by barsala'|1|'downtown apartments by barsala')}
D:I, Q: reserve it for me john burger, P1: /bookingInitialise.do;/bookingInitialise.do->confirmation#book stay{'first name'= 'john'|0|'john'; 'last name'= 'burger'|0|'burger')}
D:I, Q: seattle hotels for a party of 20 people, P1: /;/->/search.do#search{'destination'= 'seattle'|0|'seattle'; 'number of adults'= '20'|1|'a party of 20 people')}
D:I, Q: search for hotels near bellevue with check in on july 18 2019 and check out on 23 oct 2019, P1: /;/->/search.do#search{'destination'= 'bellevue'|0|'bellevue'; 'check out'= '23 oct'|1|'23 oct 2019'; 'check in'= '18 jul'|1|'july 18  2019')}
D:I, Q: where should I stay in toronto on october 29 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'check in'= '29 oct'|1|'october 29  2019')}
D:I, Q: search hotels in austin from october 14 2019 to 10 sep 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'austin'|0|'austin'; 'check out'= '10 sep'|1|'10 sep 2019'; 'check in'= '14 oct'|1|'october 14  2019')}
D:I, Q: find me a rental apartment in virginia for for 13 people with check in on 18 sep 2019 and check out on july 9 2019, P1: /;/->/search.do#search{'destination'= 'virginia'|0|'virginia'; 'number of adults'= '13'|1|'for 13 people'; 'check out'= '9 jul'|1|'july 9  2019'; 'check in'= '18 sep'|1|'18 sep 2019')}
D:I, Q: find me a place in boston arriving on october 28 2019 and departing on 4 nov 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'boston'|0|'boston'; 'check out'= '4 nov'|1|'4 nov 2019'; 'check in'= '28 oct'|1|'october 28  2019')}
D:I, Q: search for hotels near toronto with check in on 27 aug 2019 and check out on july 8 2019, P1: /;/->/search.do#search{'destination'= 'toronto'|0|'toronto'; 'check out'= '8 jul'|1|'july 8  2019'; 'check in'= '27 aug'|1|'27 aug 2019')}
D:I, Q: enter bellevue and 12 of us and search, P1: /;/->/search.do#search{'destination'= 'bellevue'|0|'bellevue'; 'number of adults'= '12'|1|'12 of us')}
D:I, Q: reserve for liviu lee and specify johnuser@test.com as email and 3245689801 as phone contact number, P1: /bookingInitialise.do;/bookingInitialise.do->confirmation#book stay{'email address'= 'johnuser@test.com'|0|'johnuser@test.com'; 'first name'= 'liviu'|0|'liviu'; 'last name'= 'lee'|0|'lee'; 'phone number'= '3245689801'|0|'3245689801')}
D:I, Q: best accommodations in toronto from november 12 2019 to august 8 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'check out'= '8 aug'|1|'august 8  2019'; 'check in'= '12 nov'|1|'november 12  2019')}
D:I, Q: apartments in texas from 3 sep 2019 to july 18 2019, P1: /;/->/search.do#search{'destination'= 'texas'|0|'texas'; 'check out'= '18 jul'|1|'july 18  2019'; 'check in'= '3 sep'|1|'3 sep 2019')}
D:I, Q: hotels in new york checking in on december 6 2019 and checking out on july 10 2019 and we are 18 of us and two small kids, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'new york'|0|'new york'; 'number of adults'= '18'|1|'18 of us'; 'check out'= '10 jul'|1|'july 10  2019'; 'check in'= '6 dec'|1|'december 6  2019'; 'number of children'= '2'|1|'two small kids')}
D:I, Q: search hotels in austin for a group of 2 friends and two small kids of age 16 months from 20 sep 2019 to 9 aug 2019, P1: /;/->/search.do#search{'destination'= 'austin'|0|'austin'; 'number of adults'= '2'|1|'a group of 2 friends'; 'check out'= '9 aug'|1|'9 aug 2019'; 'check in'= '20 sep'|1|'20 sep 2019'; 'number of children'= '2'|1|'two small kids'; 'children age in months'= '16'|1|'16 months')}
D:I, Q: how is coast gateway hotel, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'coast gateway hotel'|1|'coast gateway hotel')}
D:I, Q: options for texas for a party of 4 people and 2 kids, P1: /;/->/search.do#search{'destination'= 'texas'|0|'texas'; 'number of adults'= '4'|1|'a party of 4 people'; 'number of children'= '2'|1|'2 kids')}
D:I, Q: accommodations in chicago for for 14 people and five small kids from july 31 2019 to 11 sep 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'chicago'|0|'chicago'; 'number of adults'= '14'|1|'for 14 people'; 'check out'= '11 sep'|1|'11 sep 2019'; 'check in'= '31 jul'|1|'july 31  2019'; 'number of children'= '5'|1|'five small kids')}
D:I, Q: what is nearby the hotel, P1: hotel-info;hotel-info->hotel-info#what s around{'what s around'= 'what is around'|1|'what is nearby the hotel')}
D:I, Q: I need seven rooms from 2 jul 2019 to december 23 2019, P1: /search.do;/search.do->/search.do#search{'check out'= '23 dec'|1|'december 23  2019'; 'check in'= '2 jul'|1|'2 jul 2019'; 'number of rooms'= '7'|1|'seven rooms')}
D:I, Q: where should I stay in chicago on september 26 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'chicago'|0|'chicago'; 'check in'= '26 sep'|1|'september 26  2019')}
D:I, Q: where can I stay in portland on december 12 2019, P1: /;/->/search.do#search{'destination'= 'portland'|0|'portland'; 'check in'= '12 dec'|1|'december 12  2019')}
D:I, Q: find me a place in texas arriving on 18 dec 2019 and departing on 10 sep 2019, P1: /;/->/search.do#search{'destination'= 'texas'|0|'texas'; 'check out'= '10 sep'|1|'10 sep 2019'; 'check in'= '18 dec'|1|'18 dec 2019')}
D:I, Q: I only want hotels with internet access, P1: /search.do;/search.do->/search.do#amenities{'amenities'= 'internet access'|1|'internet access')}
D:I, Q: apartments in toronto from august 29 2019 to 12 sep 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'check out'= '12 sep'|1|'12 sep 2019'; 'check in'= '29 aug'|1|'august 29  2019')}
D:I, Q: here my details for the booking: bob  burger  3125671987  jason@gmail.com  canada 875 22 paypal september 23084 3460000000000000, P1: /bookingInitialise.do;/bookingInitialise.do->confirmation#book stay{'email address'= 'jason@gmail.com'|0|'jason@gmail.com'; 'first name'= 'bob'|0|'bob'; 'billing country'= 'canada'|1|'canada'; 'security code'= '875'|0|'875'; 'card expiration year'= '22'|0|'22'; 'last name'= 'burger'|0|'burger'; 'card type'= 'paypal'|1|'paypal'; 'card expiration month'= '9'|0|'september'; 'billing postal code'= '23084'|0|'23084'; 'phone number'= '3125671987'|0|'3125671987'; 'card number'= '3460000000000000'|0|'3460000000000000')}
D:I, Q: find me a rental apartment in austin for for 20 people with check in on 11 dec 2019 and check out on december 17 2019, P1: /;/->/search.do#search{'destination'= 'austin'|0|'austin'; 'number of adults'= '20'|1|'for 20 people'; 'check out'= '17 dec'|1|'december 17  2019'; 'check in'= '11 dec'|1|'11 dec 2019')}
D:I, Q: hotels in toronto for 17 of us and only 1 kid, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'number of adults'= '17'|1|'17 of us'; 'number of children'= '1'|1|'only 1 kid')}
D:I, Q: find me a hotel in bellevue from september 25 2019 to august 30 2019 for 5 adults, P1: /;/->/search.do#search{'destination'= 'bellevue'|0|'bellevue'; 'number of adults'= '5'|1|'5 adults'; 'check out'= '30 aug'|1|'august 30  2019'; 'check in'= '25 sep'|1|'september 25  2019')}
D:I, Q: best accommodations in texas from 19 dec 2019 to october 24 2019, P1: /;/->/search.do#search{'destination'= 'texas'|0|'texas'; 'check out'= '24 oct'|1|'october 24  2019'; 'check in'= '19 dec'|1|'19 dec 2019')}
D:I, Q: portland hotels for 9 of us, P1: /;/->/search.do#search{'destination'= 'portland'|0|'portland'; 'number of adults'= '9'|1|'9 of us')}
D:I, Q: toronto hotels for the 2 of us, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'number of adults'= '2'|1|'the 2 of us')}
D:I, Q: search hotels in virginia for for 10 people and no children of age 11 months old from december 17 2019 to november 28 2019, P1: /;/->/search.do#search{'destination'= 'virginia'|0|'virginia'; 'number of adults'= '10'|1|'for 10 people'; 'check out'= '28 nov'|1|'november 28  2019'; 'check in'= '17 dec'|1|'december 17  2019'; 'number of children'= '0'|1|'no children'; 'children age in months'= '11'|1|'11 months old')}
D:I, Q: tell me something about aventura hotel, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'aventura hotel'|1|'aventura hotel')}
D:I, Q: find me a hotel with four rooms to accommodate 17 adults from 18 sep 2019 to august 1 2019, P1: /;/->/search.do#search{'number of adults'= '17'|1|'17 adults'; 'check out'= '1 aug'|1|'august 1  2019'; 'check in'= '18 sep'|1|'18 sep 2019'; 'number of rooms'= '4'|1|'four rooms')}
D:I, Q: search for hotels near boston with check in on 5 sep 2019 and check out on 6 nov 2019, P1: /;/->/search.do#search{'destination'= 'boston'|0|'boston'; 'check out'= '6 nov'|1|'6 nov 2019'; 'check in'= '5 sep'|1|'5 sep 2019')}
D:I, Q: what is available in austin for 1 adult and five small kids, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'austin'|0|'austin'; 'number of adults'= '1'|1|'1 adult'; 'number of children'= '5'|1|'five small kids')}
D:I, Q: accommodations in chicago for a party of 11 people and five small kids from december 25 2019 to november 14 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'chicago'|0|'chicago'; 'number of adults'= '11'|1|'a party of 11 people'; 'check out'= '14 nov'|1|'november 14  2019'; 'check in'= '25 dec'|1|'december 25  2019'; 'number of children'= '5'|1|'five small kids')}
D:I, Q: what is available in seattle for for 20 people and three small kids, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'seattle'|0|'seattle'; 'number of adults'= '20'|1|'for 20 people'; 'number of children'= '3'|1|'three small kids')}
D:I, Q: proceed with the option  pay at the location, P1: hotel-payment-options;hotel-payment-options->/bookingInitialise.do#select payment type{'select payment type'= 'pay at hotel'|1|'pay at the location')}
D:I, Q: what is available in toronto for 3 of us and 3 children, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'number of adults'= '3'|1|'3 of us'; 'number of children'= '3'|1|'3 children')}
D:I, Q: tell me something about hyatt house seattle/redmond, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'hyatt house seattle/redmond'|1|'hyatt house seattle/redmond')}
D:I, Q: what is available in bellevue for 25 sep 2019, P1: /;/->/search.do#search{'destination'= 'bellevue'|0|'bellevue'; 'check in'= '25 sep'|1|'25 sep 2019')}
D:I, Q: apartments in boston for 14 adults from september 11 2019 to 6 nov 2019, P1: /;/->/search.do#search{'destination'= 'boston'|0|'boston'; 'number of adults'= '14'|1|'14 adults'; 'check out'= '6 nov'|1|'6 nov 2019'; 'check in'= '11 sep'|1|'september 11  2019')}
D:I, Q: find me a hotel with 9 standard rooms to accommodate a large group of 20 from september 9 2019 to july 11 2019, P1: /;/->/search.do#search{'number of adults'= '20'|1|'a large group of 20'; 'check out'= '11 jul'|1|'july 11  2019'; 'check in'= '9 sep'|1|'september 9  2019'; 'number of rooms'= '9+'|1|'9 standard rooms')}
D:I, Q: what is available in austin for 5 of us and 5 kids, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'austin'|0|'austin'; 'number of adults'= '5'|1|'5 of us'; 'number of children'= '5'|1|'5 kids')}
D:I, Q: apartments in toronto for 16 of us from 6 aug 2019 to 19 jul 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'number of adults'= '16'|1|'16 of us'; 'check out'= '19 jul'|1|'19 jul 2019'; 'check in'= '6 aug'|1|'6 aug 2019')}
D:I, Q: options for chicago for me and my girlfriend and 3 children, P1: /;/->/search.do#search{'destination'= 'chicago'|0|'chicago'; 'number of adults'= '2'|1|'me and my girlfriend'; 'number of children'= '3'|1|'3 children')}
D:I, Q: I want to know more about red lion hotel bellevue, P1: /search.do;/search.do->hotel-info#select hotel{'select hotel'= 'red lion hotel bellevue'|1|'red lion hotel bellevue')}
D:I, Q: search hotels from 1 jul 2019 to august 27 2019 in chicago, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'chicago'|0|'chicago'; 'check out'= '27 aug'|1|'august 27  2019'; 'check in'= '1 jul'|1|'1 jul 2019')}
D:I, Q: find me a hotel in virginia from 4 dec 2019 to 29 nov 2019 for a party of 16 people, P1: /;/->/search.do#search{'destination'= 'virginia'|0|'virginia'; 'number of adults'= '16'|1|'a party of 16 people'; 'check out'= '29 nov'|1|'29 nov 2019'; 'check in'= '4 dec'|1|'4 dec 2019')}
D:I, Q: find me a rental apartment in bellevue for 14 adults with check in on 1 nov 2019 and check out on 14 aug 2019, P1: /;/->/search.do#search{'destination'= 'bellevue'|0|'bellevue'; 'number of adults'= '14'|1|'14 adults'; 'check out'= '14 aug'|1|'14 aug 2019'; 'check in'= '1 nov'|1|'1 nov 2019')}
D:I, Q: accommodations in chicago for a party of size 1 and 4 kids from 5 jul 2019 to december 25 2019, P1: /;/->/search.do#search{'destination'= 'chicago'|0|'chicago'; 'number of adults'= '1'|1|'a party of size 1'; 'check out'= '25 dec'|1|'december 25  2019'; 'check in'= '5 jul'|1|'5 jul 2019'; 'number of children'= '4'|1|'4 kids')}
D:I, Q: hotels in toronto for a group of 16 friends and one kid, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'toronto'|0|'toronto'; 'number of adults'= '16'|1|'a group of 16 friends'; 'number of children'= '1'|1|'one kid')}
D:I, Q: what is available in new york for 4 of us and two small kids, P1: /;/->/search.do#search{'destination'= 'new york'|0|'new york'; 'number of adults'= '4'|1|'4 of us'; 'number of children'= '2'|1|'two small kids')}
D:I, Q: search hotels from august 30 2019 to 4 nov 2019 in austin, P1: /;/->/search.do#search{'destination'= 'austin'|0|'austin'; 'check out'= '4 nov'|1|'4 nov 2019'; 'check in'= '30 aug'|1|'august 30  2019')}
D:I, Q: best accommodations in portland from september 9 2019 to 12 sep 2019, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'portland'|0|'portland'; 'check out'= '12 sep'|1|'12 sep 2019'; 'check in'= '9 sep'|1|'september 9  2019')}
D:I, Q: I need 3 rooms from 5 jul 2019 to 25 sep 2019, P1: /;/->/search.do#search{'check out'= '25 sep'|1|'25 sep 2019'; 'check in'= '5 jul'|1|'5 jul 2019'; 'number of rooms'= '3'|1|'3 rooms')}
D:I, Q: find me a hotel in vancouver for a party of 6 people from 29 nov 2019 to november 6 2019, P1: /;/->/search.do#search{'destination'= 'vancouver'|0|'vancouver'; 'number of adults'= '6'|1|'a party of 6 people'; 'check out'= '6 nov'|1|'november 6  2019'; 'check in'= '29 nov'|1|'29 nov 2019')}
D:I, Q: find me a hotel in boston from 28 oct 2019 to 1 nov 2019 for a group of 17 friends, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'boston'|0|'boston'; 'number of adults'= '17'|1|'a group of 17 friends'; 'check out'= '1 nov'|1|'1 nov 2019'; 'check in'= '28 oct'|1|'28 oct 2019')}
D:I, Q: hotels in austin for 3 adults and no children, P1: /search.do;/search.do->/search.do#search{'destination property or landmark'= 'austin'|0|'austin'; 'number of adults'= '3'|1|'3 adults'; 'number of children'= '0'|1|'no children')}
D:I, Q: hotels in texas checking in on 30 sep 2019 and checking out on december 25 2019 and we are a group of 15 friends and no children, P1: /;/->/search.do#search{'destination'= 'texas'|0|'texas'; 'number of adults'= '15'|1|'a group of 15 friends'; 'check out'= '25 dec'|1|'december 25  2019'; 'check in'= '30 sep'|1|'30 sep 2019'; 'number of children'= '0'|1|'no children')}
